  11.1020      -2.81974       2.16427    
  11.9604      -3.38229       1.88552    
  12.4850      -3.11208       1.00760    
  12.8829      -2.21218      0.614625    
  13.2339      -1.29379      0.257049    
  13.8006     -0.409270      0.263781    
  14.6657     -0.800629     -0.307070    
  14.5026      -1.69479      0.123736    
  14.0186      -2.06556      0.870366    
  13.5851      -2.16868       1.58067    
  12.4738      -2.41683       1.70546    
  11.6288      -2.50329       1.14992    
  10.6044      -2.53760      0.665546    
  9.59680      -2.44075      0.517864    
  8.53936      -2.47160      0.368374    
  7.54135      -1.79832      0.719837    
  6.59879      -1.21690      0.624526    
  5.63671     -0.790636      0.905451    
  4.82663     -0.476218      0.644629    
  3.99804     -0.138589     -0.348203E-01
  3.25621      0.112398     -0.675511    
  2.76672      0.587771      -1.55977    
  2.51662       1.64233      -1.87603    
  1.97144       2.40596      -1.99126    
  1.95012       3.39963      -1.48044    
  1.98532       3.95974     -0.763343    
  1.79217       5.02860     -0.276813    
  1.11540       5.48273      0.312080    
 0.400089       6.04976      0.500828    
-0.188716       6.82140      0.734334    
-0.444578       7.55199       1.21256    
-0.707834       8.45582       1.86569    
-0.507889       9.37221       2.18536    
-0.376024       10.2703       2.04908    
-0.420926       11.0698       2.55812    
 -1.32313       11.6985       2.52025    
 -2.15496       12.1683       2.86870    
 -2.91966       11.8559       3.55682    
 -3.23399       11.2748       4.37713    
 -3.78693       10.9517       5.15300    
 -4.40346       11.2250       5.83935    
 -4.71635       12.0876       5.48769    
 -3.90970       12.3607       5.07999    
 -2.90429       12.0487       4.91016    
 -2.16743       11.6002       4.20567    
 -1.76867       11.2629       3.30068    
 -1.59757       10.6302       2.54137    
 -1.19460       10.1887       1.66543    
-0.449083       9.39274       1.22445    
 0.261773       8.57589       1.09106    
 0.407175       7.62124       1.75079    
 0.106629       6.75579       1.90063    
-0.485205       6.15610       1.34669    
 -1.42309       5.86332      0.713812    
 -2.20045       5.56839      0.253658    
 -2.95052       5.02020      0.155994E-01
 -3.77178       4.51113     -0.314617    
 -4.62488       4.46649     -0.804405    
 -5.63353       4.15576     -0.710270    
 -6.61119       3.51647     -0.524359    
 -7.54482       3.52809     -0.435405    
 -8.63528       3.87709     -0.152790    
 -9.22317       4.48755      0.607963    
 -9.46116       5.45886       1.16938    
 -9.31519       6.19290      0.549350    
 -8.95412       7.08272      0.359518    
 -9.16384       8.05959      0.126911    
 -10.1190       8.41001      0.235471    
 -10.6813       7.50612     -0.155801    
 -10.3006       6.59642     -0.280306    
 -9.43609       5.91117     -0.275017    
 -8.47778       5.34150      0.317912    
 -8.26324       4.61714       1.01774    
 -7.99985       3.62638       1.46759    
 -7.95881       2.87501      0.722148    
 -8.21134       1.95428      0.635965    
 -8.57470      0.996275      0.631875    
 -8.42204      0.209224     -0.222983E-02
 -7.96266     -0.815164     -0.337724    
 -7.72225      -1.81926     -0.517277    
 -7.75841      -2.84573     -0.602528    
 -7.90529      -3.88706     -0.649910    
 -8.25983      -4.83055     -0.468319    
 -8.17743      -5.71576     -0.142006    
 -7.66288      -6.73654     -0.191514    
 -7.44577      -7.56520      0.754010E-01
 -7.19154      -8.44480      0.632122    
 -7.69055      -9.34027      0.980018    
 -8.66727      -9.90890      0.884272    
 -9.47823      -10.3404      0.488155    
 -8.86387      -10.6743     -0.813482E-01
 -8.30292      -9.81360      0.183700    
 -8.33572      -8.80051      0.850158E-01
 -8.37278      -7.76592      0.558328    
 -7.73612      -7.40167       1.36713    
 -6.54918      -7.10103       1.53519    
 -5.52183      -6.66696       1.50778    
 -4.62660      -6.75521      0.781167    
 -3.76544      -7.03475      0.490228    
 -2.68675      -7.15983      0.355604    
 -2.01544      -7.83099      0.520351E-01
 -1.38712      -8.55598     -0.112819E-01
-0.827780      -9.24905      0.457947    
-0.382691      -9.08734       1.31957    
-0.141507      -8.01957       1.52348    
 0.522361      -7.34148       1.42635    
  1.28930      -6.89079      0.981195    
  2.04404      -7.05682      0.408677    
  2.48804      -7.90381     -0.139859    
  3.14974      -8.60648      0.233310    
  4.02639      -9.02856      0.543079    
  5.04907      -9.24330      0.409286    
  5.10341      -10.2469      0.324653    
  4.83491      -11.2739      0.223164E-01
  4.68129      -12.0909     -0.525361    
  3.98952      -12.6036      0.138213    
  4.49272      -12.3765      0.784294    
  5.40907      -11.9534      0.481906    
  6.01928      -11.4851     -0.196951    
  5.36525      -10.6884     -0.679822    
  4.52802      -10.3046     -0.822706    
  3.61729      -10.0892     -0.621362    
  3.18953      -9.40543     -0.245825E-02
  2.63310      -9.16858      0.910844    
  2.20161      -8.25954       1.26648    
  2.83252      -7.31207       1.10968    
  3.39235      -6.42121       1.28596    
  4.06216      -5.71204       1.77415    
  4.75810      -5.08845       1.29780    
  5.17789      -4.38672      0.507648    
  5.62308      -3.48912     -0.130866    
  6.45582      -3.19733     -0.332894    
  7.39371      -2.69776     -0.276185    
  8.04792      -2.04812     -0.477872    
  8.95372      -1.57275     -0.137631    
  9.28964      -1.11938      0.716750    
  9.63555      -1.02170       1.72761    
  10.4113     -0.630167       2.43758    
  11.2983     -0.452625       1.96234    
  11.7490     -0.236208       1.04538    
  10.9567     -0.528675      0.312122    
  10.6827      -1.23808      0.986172    
  10.7968      -1.95454       1.65210    
