  7.22835      -8.78928      -5.07158    
  7.24987      -9.29633      -4.22420    
  7.59181      -9.95583      -3.44661    
  8.35972      -10.4591      -3.33426    
  8.39253      -10.7425      -4.21270    
  7.62037      -10.3837      -4.72736    
  6.76419      -10.0079      -4.58429    
  6.01650      -9.31169      -4.38123    
  5.36820      -8.64307      -4.73354    
  4.89819      -8.41919      -5.54428    
  4.26277      -8.93052      -6.08162    
  3.54511      -9.66573      -6.34492    
  2.74982      -9.63629      -5.56569    
  1.76459      -9.37924      -5.50784    
 0.845755      -9.35529      -5.30826    
 0.173492      -9.74437      -5.23499    
-0.767769      -9.41108      -5.57734    
 -1.14653      -8.37835      -6.09629    
 -1.01698      -7.40489      -6.06777    
 -1.48417      -6.59972      -6.18330    
 -1.41159      -5.78802      -5.58118    
-0.604900      -5.37461      -5.32112    
 0.248121      -5.07749      -5.34733    
 0.989636      -5.21595      -5.90188    
  1.63999      -5.01620      -6.71002    
  1.57388      -5.14391      -7.82249    
  1.13388      -5.19481      -8.60053    
  1.12536      -4.05710      -8.60315    
  1.55866      -3.23655      -8.96028    
  2.21439      -2.64077      -8.50921    
  3.05634      -2.79565      -8.00255    
  3.37175      -3.55043      -7.61748    
  4.20958      -4.16167      -7.99704    
  5.11203      -4.68621      -8.39485    
  5.83992      -5.19318      -8.75682    
  6.88727      -5.19709      -8.60583    
  7.67038      -5.26894      -7.77987    
  7.67702      -6.21274      -7.28457    
  7.22033      -6.97365      -7.40314    
  6.20208      -6.64506      -7.75378    
  5.89900      -5.79671      -8.00938    
  5.91051      -4.68426      -8.06676    
  5.42658      -3.75032      -8.48303    
  4.71108      -3.45079      -9.35399    
  3.72243      -3.52504      -9.09193    
  2.93562      -3.81364      -8.40648    
  2.05609      -4.20326      -8.25817    
  1.12237      -4.43989      -7.80923    
 0.287378      -5.11406      -7.57869    
 0.291825      -5.62188      -6.81888    
-0.184611      -6.20299      -6.08165    
-0.273947      -7.09027      -5.58031    
-0.985687      -7.94446      -5.14495    
 -1.76755      -8.63845      -5.08892    
 -2.23105      -9.44697      -4.62050    
 -2.44358      -10.3427      -4.70571    
 -2.97654      -11.0337      -5.05172    
 -3.52541      -11.5907      -5.47316    
 -4.04998      -12.2880      -5.16054    
 -4.16037      -12.8291      -4.42893    
 -4.53019      -13.1307      -3.55814    
 -5.29911      -13.8341      -3.68329    
 -6.20628      -14.4658      -4.06175    
 -6.98445      -14.7721      -4.77695    
 -7.16033      -14.9854      -5.67339    
 -6.47682      -14.4663      -6.35162    
 -5.93269      -13.8501      -6.84314    
 -5.50235      -13.2980      -7.41956    
 -4.58321      -13.1355      -7.91939    
 -3.68222      -13.0220      -8.22236    
 -3.36906      -13.1402      -9.23057    
 -3.40304      -14.0099      -9.74842    
 -3.97021      -14.8834      -9.87851    
 -4.97876      -15.0694      -9.77691    
 -5.53970      -15.4084      -8.91693    
 -5.70444      -15.7008      -7.90841    
 -5.60178      -15.3348      -6.93260    
 -5.94592      -14.8054      -6.23846    
 -6.00510      -14.3957      -5.37683    
 -6.00790      -13.3836      -5.04246    
 -6.35669      -12.7044      -4.09013    
 -6.90672      -12.4238      -3.32819    
 -7.60506      -12.1927      -2.89788    
 -8.40464      -12.4020      -2.35452    
 -8.63646      -13.2304      -1.84141    
 -8.30143      -14.0480      -1.85976    
 -8.16352      -15.0692      -1.90894    
 -7.57595      -15.7915      -1.47384    
 -7.25999      -15.1534     -0.726220    
 -6.66334      -14.6108     -0.668229    
 -6.85311      -13.6731      -1.28065    
 -7.37270      -13.3691      -2.16623    
 -7.65623      -12.9853      -3.01619    
 -8.01733      -12.4668      -3.69302    
 -7.98213      -12.1709      -4.63134    
 -7.24812      -11.7454      -5.21759    
 -6.51724      -11.1976      -5.19446    
 -5.98345      -10.6248      -4.45157    
 -5.36817      -10.2343      -3.76591    
 -4.64426      -9.84891      -3.31653    
 -3.82026      -9.29467      -3.42283    
 -3.15805      -8.65029      -3.35697    
 -2.69603      -7.75988      -3.38179    
 -2.36914      -6.72180      -3.37432    
 -3.18188      -6.12571      -3.17165    
 -4.17832      -6.16041      -3.01201    
 -4.72967      -7.14121      -3.20212    
 -4.55475      -8.08418      -3.80825    
 -4.58976      -8.66556      -4.43143    
 -4.47446      -9.68529      -4.55670    
 -4.07198      -10.6741      -4.41090    
 -3.57643      -11.4932      -4.41653    
 -2.67338      -11.7413      -4.00453    
 -1.95336      -12.0467      -3.39941    
 -1.36021      -11.6158      -2.56589    
 -1.02254      -11.3836      -1.62391    
-0.495942      -10.9760     -0.873451    
 0.257698      -10.9202     -0.980673E-01
 0.408086      -11.4294      0.593971    
 0.376171      -11.9534       1.41531    
 0.510853      -12.4170       2.11101    
  1.36923      -12.5109       1.89204    
  1.53586      -12.4631      0.854358    
  1.22823      -13.0614      0.143139    
 0.406632      -12.9447     -0.454360    
-0.354900      -12.9245      -1.08128    
 -1.26690      -12.6762      -1.51477    
 -2.02498      -12.1069      -1.74274    
 -2.43239      -11.3527      -2.33969    
 -2.36023      -10.7958      -3.03139    
 -1.85043      -10.3782      -3.69489    
 -1.40479      -10.4334      -4.50056    
 -1.51868      -10.4552      -5.60637    
 -1.17178      -10.3553      -6.44425    
-0.392574      -9.79160      -6.83865    
 0.508695      -9.16421      -7.08986    
  1.24762      -8.62517      -6.87558    
  2.19213      -8.33715      -6.37266    
  3.11348      -8.62355      -6.20809    
  3.51400      -9.16851      -5.66290    
  4.16466      -9.69900      -5.03676    
  5.13149      -9.29748      -5.52391    
  6.27168      -9.10747      -5.68100    
