  5.19148      -3.14925     -0.930625    
  5.12390      -3.67128     -0.120317E-01
  5.85195      -4.06225      0.607518    
  6.66101      -4.38761      0.935985    
  7.19155      -5.14724      0.975376    
  8.11091      -5.20766      0.545232    
  8.39509      -5.51783     -0.223263    
  9.36366      -5.68041     -0.770039    
  10.1328      -5.71688      -1.67914    
  11.0307      -5.35764      -1.41501    
  11.4258      -4.86173     -0.626272    
  10.9147      -4.27167     -0.211612    
  9.93133      -4.30351     -0.105662    
  8.80371      -4.09676     -0.211300    
  7.83623      -4.04049     -0.578010    
  6.80314      -4.18525     -0.741777    
  5.93402      -4.65388     -0.627335    
  4.98567      -4.98698     -0.874013E-01
  4.00220      -5.30301      0.123625    
  3.07761      -5.17830      0.688545    
  2.17593      -4.67037      0.584755    
  1.43591      -4.13257      0.201237    
 0.794137      -3.49785     -0.228030    
 0.754691      -3.38068      -1.21680    
  1.25869      -2.55064      -1.96992    
  1.19310      -1.63179      -2.01277    
  1.46262     -0.847019      -2.47977    
  2.01559      0.137938      -2.54547    
  2.47592      0.820806      -2.80624    
  2.26252       1.71520      -2.72663    
  1.31888       2.17313      -2.81312    
 0.410528       2.27465      -2.67072    
-0.604584E-01   2.42744      -1.93619    
-0.664783       2.63368     -0.951160    
 -1.09083       2.68406     -0.107327E-01
 -1.50167       3.52393      0.391837    
 -1.85446       4.21417      0.878057    
 -1.57584       4.32139       1.69402    
 -2.41026       3.76509       1.90699    
 -3.03706       3.18602       1.99120    
 -2.96962       2.35517       1.44126    
 -2.85276       2.70903      0.520044    
 -2.41237       3.15016     -0.296546    
 -1.64291       3.44095     -0.533702    
-0.632520       3.47410     -0.985035    
 0.208132       3.07765      -1.06223    
 0.842486       2.49513      -1.54853    
  1.08673       1.45676      -2.24534    
  1.44913      0.830115      -3.08397    
  2.26306      0.547716      -3.58366    
  2.76206     -0.331534      -3.36997    
  2.98245      -1.10706      -2.53742    
  2.79338      -1.53275      -1.53852    
  2.02922      -1.84385     -0.959441    
  1.04840      -1.81095     -0.749403    
 0.345455      -1.35781     -0.867924    
-0.342781     -0.998792      -1.07327    
 -1.29616      -1.04959     -0.917930    
 -1.89776      -1.07134     -0.159277    
 -2.96364      -1.36002     -0.427101    
 -4.06233      -1.22193     -0.695926    
 -5.06504      -1.45966     -0.467089    
 -5.81414      -1.62886     -0.283121    
 -6.11118      -2.20135      0.680865    
 -6.02134      -2.57854       1.72733    
 -5.57109      -2.15961       2.57721    
 -4.91347      -1.88515       1.77561    
 -4.52000      -2.02076      0.851036    
 -4.30788      -2.50894      0.544410E-01
 -4.30313      -2.39249     -0.922289    
 -3.96102      -2.01997      -1.70594    
 -3.20360      -1.39010      -2.09228    
 -2.94689     -0.421611      -1.62651    
 -3.09181     -0.272287     -0.627681    
 -3.09650     -0.843283      0.310688    
 -2.61543      -1.72876      0.709303    
 -1.97003      -2.30494       1.14079    
 -1.25411      -2.11315      0.507860    
 -1.01201      -2.62620     -0.249620    
 -1.17366      -2.71991      -1.02571    
 -1.85693      -2.30088      -1.68997    
 -2.58296      -2.76038      -2.12931    
 -3.14530      -3.68710      -2.50182    
 -2.90185      -4.64574      -2.45259    
 -2.55424      -5.53497      -2.11438    
 -2.90201      -6.46312      -1.70080    
 -3.78025      -6.67603      -1.09220    
 -4.62838      -6.50199     -0.449203    
 -5.68286      -7.03302     -0.643187    
 -5.89516      -7.59797      -1.51993    
 -5.51005      -7.14489      -2.21909    
 -5.16766      -7.02608      -3.18421    
 -5.29897      -7.45120      -4.10681    
 -5.97485      -7.83931      -4.86103    
 -6.60476      -8.11168      -4.07373    
 -6.20876      -8.41040      -3.21905    
 -5.36454      -8.90900      -2.87788    
 -4.79118      -8.86373      -2.17667    
 -4.26488      -8.05064      -2.06410    
 -4.17454      -6.95326      -1.72333    
 -4.22442      -5.74314      -1.56049    
 -4.00864      -4.83998      -1.21116    
 -3.15718      -4.16423      -1.22096    
 -2.24227      -4.59242     -0.875157    
 -1.20970      -4.37143     -0.973515    
-0.274096      -4.88605      -1.27833    
 0.642804      -5.24001      -1.37253    
  1.44920      -4.89551      -1.63709    
  2.49576      -4.69060      -2.18876    
  3.64250      -4.67960      -2.06147    
  4.43836      -5.00806      -1.99949    
  4.91064      -5.72102      -1.38279    
  4.47682      -6.35570     -0.719431    
  4.29846      -6.89563     -0.741245E-01
  3.82895      -7.42692      0.583950    
  3.85371      -8.38240      0.768229    
  4.59980      -9.00452       1.34230    
  5.29472      -9.13915       2.03199    
  6.04077      -8.63507       2.44220    
  6.14180      -8.25026       3.31794    
  5.90333      -7.38771       3.20003    
  5.70258      -6.97812       2.41126    
  4.98695      -7.36089       1.63449    
  4.66582      -7.90676      0.763792    
  4.56199      -8.24758     -0.123357    
  4.38748      -8.03029      -1.01937    
  3.87006      -7.37813     -0.970522    
  2.98915      -7.13982     -0.585929    
  2.29523      -6.40973     -0.647771    
  2.47083      -5.48020     -0.400270    
  2.64487      -4.41665     -0.164700E-01
  3.16405      -3.62089      0.118532    
  3.78999      -2.92869      0.412573    
  4.72979      -2.60046      0.576468    
  5.60960      -2.36053      0.492394    
  6.34739      -2.66903      0.946882E-02
  6.70906      -2.93108     -0.931259    
  6.14311      -3.22204      -1.71955    
  5.80145      -3.80462      -2.54624    
  5.98661      -3.84028      -3.46970    
  5.45157      -2.83777      -3.51910    
  5.01579      -2.21901      -2.73113    
  5.35456      -2.48255      -1.79613    
