  7.62450      -8.62921      -5.27239    
  8.55150      -8.45028      -4.58860    
  9.11228      -9.17466      -4.14381    
  9.01823      -10.1629      -4.45978    
  8.06515      -10.3584      -5.14129    
  7.42937      -9.76872      -5.68741    
  6.58654      -9.31363      -5.47005    
  5.79794      -8.84792      -5.76002    
  5.14660      -8.19440      -6.20745    
  5.00800      -8.23337      -7.28325    
  4.56058      -8.27768      -8.22760    
  4.02518      -8.04520      -9.11377    
  3.87989      -9.03840      -9.07502    
  3.68653      -10.0434      -8.73784    
  3.44598      -10.5593      -7.70476    
  3.28366      -10.2647      -6.86389    
  2.83563      -9.73791      -6.22260    
  2.02583      -9.04639      -5.69889    
  1.43197      -8.12610      -5.28199    
  1.23005      -7.40545      -4.74683    
  1.53434      -6.73165      -3.91826    
  1.62813      -5.70390      -3.44879    
  2.13925      -5.00924      -3.20157    
  2.50444      -4.29911      -4.01111    
  2.61951      -4.08111      -5.08084    
  1.99222      -3.71750      -6.02689    
  1.76104      -3.05027      -6.47882    
  2.44017      -2.37564      -6.79277    
  3.21185      -2.31034      -6.89844    
  4.22331      -2.58442      -6.37478    
  4.97905      -3.25056      -6.05694    
  5.87639      -3.52600      -6.64211    
  6.30176      -3.32475      -7.63477    
  7.13955      -2.89545      -8.12268    
  8.23227      -2.61357      -8.37287    
  9.16693      -2.22157      -8.43864    
  10.1677      -2.52529      -8.26362    
  10.0972      -3.60375      -8.35519    
  9.48149      -3.78576      -7.54517    
  8.46050      -3.55564      -7.33519    
  7.82991      -2.64351      -7.36378    
  6.80196      -2.11421      -7.43834    
  5.83608      -1.94414      -7.32869    
  5.01520      -2.58324      -7.50588    
  4.28673      -3.13787      -7.50248    
  3.38372      -3.65347      -7.00846    
  2.84358      -3.29965      -6.54796    
  2.54160      -2.77587      -5.72029    
  2.07951      -3.29034      -5.03037    
  1.59147      -4.33886      -4.75721    
  1.87460      -5.03006      -4.37078    
  2.38336      -5.96767      -4.33917    
  2.28476      -6.89527      -4.63466    
  2.06521      -7.79302      -4.47969    
  1.63718      -8.64884      -4.29615    
 0.710025      -9.05222      -4.50563    
-0.346116E-01  -9.80025      -4.90992    
-0.915552      -10.5016      -4.83728    
 -1.70671      -10.7360      -4.01659    
 -2.40166      -11.2412      -3.47163    
 -2.93877      -12.0048      -3.12513    
 -3.16879      -12.9988      -3.68052    
 -3.55364      -13.6227      -4.46087    
 -3.93381      -13.9692      -5.31380    
 -4.09694      -13.7737      -6.23544    
 -3.89770      -13.0778      -6.84059    
 -3.55067      -12.2664      -7.49317    
 -3.11950      -11.9532      -8.40760    
 -3.27205      -11.7975      -9.22233    
 -3.33217      -11.5098      -10.2371    
 -3.56171      -12.3852      -10.7778    
 -2.88607      -13.1856      -10.6047    
 -3.06312      -14.0050      -9.97537    
 -3.31656      -14.1755      -8.92338    
 -3.05756      -13.8136      -8.06419    
 -2.69997      -13.2367      -7.23166    
 -2.73976      -12.4956      -6.65281    
 -2.88456      -12.0107      -5.76080    
 -3.23283      -12.2354      -4.95955    
 -3.83922      -12.0767      -4.42561    
 -4.04616      -11.1008      -3.80590    
 -4.65224      -10.5726      -3.05945    
 -5.50435      -10.5921      -2.67388    
 -5.71050      -11.4359      -2.17850    
 -5.73656      -12.3664      -2.08717    
 -5.63468      -13.3885      -1.89244    
 -5.27144      -14.1422      -1.42922    
 -5.05236      -13.5352     -0.569797    
 -4.86156      -12.6875     -0.274908    
 -4.97096      -11.8195     -0.868159    
 -5.03195      -11.5674      -1.76553    
 -4.83829      -11.4923      -2.81342    
 -5.01617      -11.4275      -3.85285    
 -4.81156      -11.0411      -4.64687    
 -3.96897      -10.8834      -5.17764    
 -3.34162      -10.2562      -5.07157    
 -2.60669      -9.72561      -4.68931    
 -1.64554      -9.87792      -3.99612    
-0.908887      -9.74627      -3.24909    
-0.151876      -9.09559      -2.86109    
 0.161475      -8.15321      -2.75015    
 0.258926      -6.96018      -2.76766    
 0.109740      -6.12627      -2.06071    
-0.303012      -6.85217      -1.49466    
-0.742010      -7.69692      -1.71957    
-0.875483      -8.22076      -2.59335    
-0.488771      -8.65836      -3.47330    
-0.181924      -9.69928      -3.92806    
 0.202000      -10.6500      -3.63348    
-0.130301      -11.4937      -3.26883    
-0.121711      -11.4893      -2.25218    
 0.409512E-01  -10.7688      -1.57665    
-0.193848      -9.77609      -1.12591    
-0.396049      -9.13949     -0.158016    
-0.362500      -8.82893      0.773780    
-0.228167      -8.71825       1.76677    
 0.517067      -9.22835       2.34459    
 0.837312      -10.2026       2.50481    
  1.10100      -11.2173       2.84955    
  1.80416      -11.9814       2.77313    
  2.48951      -12.5324       2.53630    
  3.11707      -12.0228       1.90999    
  2.74068      -11.5392       1.14876    
  1.91721      -11.6366      0.923367    
 0.972068      -11.2124      0.897836    
 0.268639      -10.8492      0.829926    
-0.695053      -10.5889      0.242115    
 -1.15869      -9.89863     -0.345954    
 -1.29504      -9.90388      -1.37088    
-0.616099      -9.65409      -1.90743    
 0.317008      -9.79310      -2.46962    
 0.934802      -9.87752      -3.13114    
  1.20232      -10.2851      -4.10505    
  1.42855      -10.0862      -5.09748    
  1.56166      -9.74367      -6.00505    
  1.84735      -9.28123      -6.82042    
  2.45380      -8.95105      -7.51892    
  3.44854      -9.39656      -7.75830    
  4.43223      -9.55599      -7.65562    
  5.33389      -9.62451      -7.43959    
  5.73222      -9.15550      -7.08141    
  6.44268      -8.80933      -6.76023    
  7.05925      -8.63024      -5.95689    
