  6.67792      -5.38357      -1.07159    
  7.21902      -5.46187      -1.82273    
  7.68888      -5.10033      -2.58502    
  8.73630      -5.51010      -3.01344    
  9.50954      -4.53938      -2.89502    
  10.4659      -3.92686      -2.66100    
  11.4439      -4.21970      -2.57425    
  11.7799      -5.07417      -2.13358    
  11.2175      -5.48960      -1.63638    
  10.1720      -5.43472      -1.34474    
  9.24043      -5.31367     -0.946028    
  8.40196      -4.95806      -1.35580    
  7.41132      -4.57024      -1.47282    
  6.58232      -4.11439      -1.47143    
  5.67738      -4.34874      -2.05569    
  4.72489      -4.86783      -1.77151    
  4.11467      -5.74967      -1.40087    
  3.55143      -6.18198     -0.750223    
  2.51069      -6.18897     -0.565239    
  2.06541      -5.15811     -0.153315    
  1.35115      -4.31313      0.342106    
  1.55876      -3.23699      0.155714    
  1.50386      -2.58379     -0.681757    
 0.669359      -2.29618      -1.28154    
 0.998985      -1.93849      -2.13392    
 0.871562      -1.54988      -2.99644    
-0.652537E-01  -1.11830      -3.35729    
 -1.11028     -0.946986      -2.87527    
 -1.97229      -1.00022      -2.11828    
 -2.71823     -0.350703      -2.42911    
 -2.39011      0.484077      -1.83338    
 -2.23309       1.61186      -2.17493    
 -1.63856       2.16392      -2.55848    
 -1.37913       3.23427      -2.66381    
 -1.76691       4.31882      -2.57031    
 -1.59475       5.27838      -2.51922    
-0.906994       6.03168      -2.56404    
-0.118713       5.61500      -2.31337    
 0.769311       5.15619      -2.49109    
  1.61529       4.52352      -2.97871    
  2.53514       4.60216      -3.45132    
  2.76970       4.72459      -4.40590    
  2.13524       5.35552      -4.45875    
  1.25025       5.53253      -3.87726    
 0.418247       5.06681      -3.39672    
-0.105382       4.35054      -2.83954    
-0.661244       3.84402      -2.18991    
 -1.49955       3.52649      -1.64104    
 -2.35726       3.17811      -2.12606    
 -2.51315       2.65217      -2.68908    
 -2.68564       1.86318      -3.39250    
 -2.06870       1.00391      -3.28866    
 -1.59331      0.159180      -2.68690    
-0.540413     -0.221710      -2.41270    
-0.341074      -1.26422      -2.29506    
-0.444585      -2.41011      -2.28504    
-0.353751      -3.31338      -2.60426    
-0.411019      -4.13975      -3.08905    
-0.363928      -5.14655      -3.27791    
-0.189872      -5.48129      -4.19862    
-0.654983      -5.46841      -4.97406    
 -1.32260      -4.78718      -5.43289    
 -1.13596      -4.16809      -6.15346    
 -1.43876      -3.33892      -6.64208    
 -1.35876      -2.59969      -7.02438    
 -1.01104      -2.43722      -7.79647    
 0.281869E-01  -2.19176      -7.61198    
 0.837438      -2.33683      -7.03877    
 0.518141      -3.15360      -6.50649    
-0.129349E-01  -3.40218      -5.93677    
-0.623574      -3.49595      -4.99128    
 -1.29594      -3.79704      -4.24227    
 -1.75336      -3.97404      -3.23667    
 -2.34244      -4.26401      -2.59508    
 -3.27701      -4.49671      -2.02679    
 -4.27078      -4.60120      -2.16956    
 -4.18811      -4.12471      -3.13661    
 -3.46803      -3.46105      -2.99458    
 -2.82439      -2.94816      -2.34034    
 -1.88916      -3.36774      -2.22050    
 -1.22360      -4.16123      -2.06801    
-0.797930      -5.13926      -2.19723    
 -1.42068      -5.82972      -1.88584    
 -2.25545      -6.42800      -2.06164    
 -3.38144      -6.34487      -2.11044    
 -4.40011      -6.01459      -2.35800    
 -5.22134      -5.48808      -2.66958    
 -6.10560      -5.38539      -2.49724    
 -6.96970      -5.39740      -2.25052    
 -7.81395      -5.44347      -1.48491    
 -7.88484      -5.44548     -0.572588    
 -7.76949      -4.67764      0.211493E-01
 -7.22573      -4.01960      0.654505    
 -7.19155      -3.09420      0.786858    
 -8.19618      -2.49558      0.732314    
 -8.94907      -3.13282      0.289203    
 -8.57450      -3.48248     -0.556059    
 -7.82489      -4.12701     -0.995863    
 -7.19592      -4.75304      -1.04241    
 -6.66113      -5.70198     -0.936919    
 -6.21139      -6.42252      -1.35912    
 -5.58541      -7.01679      -1.97649    
 -4.95589      -6.86712      -2.59249    
 -4.23111      -6.44931      -3.03276    
 -3.44779      -5.69487      -3.12710    
 -2.72772      -5.37088      -2.44913    
 -2.39788      -5.21244      -1.47063    
 -1.56273      -4.44648     -0.992426    
-0.459963      -4.20113     -0.650675    
 0.199709      -3.88917      -1.03838    
 0.672256      -3.50094      -1.84037    
  1.02564      -3.95339      -2.61486    
  1.48956      -4.80784      -2.70162    
  2.21617      -5.81310      -3.06295    
  2.72609      -6.24619      -3.54469    
  3.21843      -6.68670      -4.28424    
  3.58017      -6.74378      -5.22506    
  3.02625      -7.52850      -5.81355    
  2.36010      -7.72381      -6.48974    
  1.51212      -7.24468      -6.64445    
  1.19459      -6.88722      -5.66920    
 0.901801      -6.64720      -4.62673    
  1.01630      -6.87480      -3.46061    
 0.715935      -6.71925      -2.57700    
 0.879259      -6.62134      -1.58727    
 0.986026      -6.97195     -0.600376    
 0.729797      -6.79852      0.384930    
 0.850676E-01  -6.09658      0.671074    
 0.421498      -5.24255     -0.184448E-01
  1.05401      -5.10110     -0.750543    
  2.19464      -4.85217      -1.08102    
  3.14265      -4.29309      -1.11231    
  4.04875      -4.72529      -1.01323    
  4.77487      -4.63428     -0.133446    
  5.98068      -5.01091      0.536686E-01
  7.03127      -4.93864      0.456295    
  7.66113      -3.91589      0.183914    
  8.41712      -3.68762      0.613632    
  8.33153      -4.16374       1.41989    
  7.30975      -4.09062       1.42131    
  6.53114      -4.11389      0.843264    
  6.28429      -4.25164      0.212639E-01
  5.88518      -4.69512     -0.727202    
