  8.32214     -0.577077E-01  -1.63630    
  8.85023     -0.809975     -0.971991    
  9.13937      -1.72297     -0.339842    
  9.83057      -2.58245     -0.541477    
  10.6706      -2.93698      -1.47104    
  11.5573      -2.50499      -2.02256    
  12.2250      -1.59460      -1.95597    
  12.9049      -1.15097      -1.38211    
  13.4534      -1.54890     -0.677699    
  12.8814      -2.21345     -0.562477    
  11.7206      -2.12218     -0.706546    
  11.1423      -1.50279      -1.24224    
  10.1352      -1.53374      -1.60650    
  9.01933      -1.79215      -1.37250    
  8.20408      -2.13285     -0.971590    
  7.29331      -2.62012     -0.971019    
  6.56322      -3.16501     -0.607563    
  5.93116      -2.64949      -1.33583    
  5.32934      -1.83777      -1.48586    
  4.34718      -1.18618      -1.50561    
  3.30917     -0.890946      -1.38931    
  2.45757     -0.589084      -2.05312    
  2.14636      0.199804E-01  -2.82711    
  1.91390      0.752847      -3.59380    
  1.29451       1.60249      -3.63334    
 0.892259       2.59364      -4.06268    
 0.231989       3.47428      -4.16200    
 0.273813E-01   4.39824      -3.81937    
-0.429358       5.24044      -3.97888    
-0.835933       5.86161      -3.20380    
 -1.01278       6.19043      -2.17043    
-0.828762       7.00813      -1.45282    
-0.898922       8.06313     -0.993670    
 -1.57492       8.78631     -0.761130    
 -2.42333       9.20723     -0.476668    
 -3.09908       9.01488      0.342857    
 -3.26246       9.07451       1.32409    
 -3.68052       9.22932       2.19333    
 -4.32262       9.79382       2.78920    
 -5.29643       10.3011       3.13810    
 -5.47145       10.7945       2.17955    
 -5.00835       10.7775       1.05345    
 -3.93819       10.6647      0.909350    
 -3.00405       10.1347      0.710695    
 -2.22760       9.28460      0.609974    
 -2.19421       8.43585      0.120993    
 -2.01444       8.15465     -0.681135    
 -1.61267       7.79661      -1.58793    
-0.701851       7.95057      -2.04093    
 0.324446E-02   7.48624      -2.45209    
 0.679458       6.72546      -2.68035    
 0.337538       5.73898      -2.76111    
-0.130954       4.79540      -2.54580    
-0.908158       4.48963      -2.95991    
 -1.71820       3.91698      -3.10461    
 -2.62115       4.22200      -3.29373    
 -3.53356       4.07449      -3.69154    
 -4.04481       3.75024      -4.45745    
 -4.77329       3.86826      -4.90538    
 -5.53915       4.12015      -5.38684    
 -6.01372       4.80007      -5.33517    
 -6.64787       5.46919      -5.07060    
 -6.85394       5.77448      -3.95416    
 -7.12016       6.11373      -2.94682    
 -7.61343       6.09884      -2.04832    
 -8.30252       6.35020      -1.37506    
 -9.09948       5.94120     -0.865251    
 -9.66553       5.46384      -1.45522    
 -9.38350       5.88143      -2.16305    
 -8.62628       6.34723      -2.94398    
 -7.72239       6.70707      -3.38890    
 -6.74434       6.58531      -3.59960    
 -6.02191       5.98118      -3.69740    
 -5.96859       5.01041      -3.98360    
 -6.69218       4.27343      -3.83021    
 -7.21670       3.55071      -3.51336    
 -7.31302       2.50241      -3.34929    
 -7.01666       1.55120      -3.29701    
 -6.60371      0.588430      -3.50184    
 -6.22300     -0.532705      -3.58999    
 -5.67784      -1.54904      -3.31464    
 -5.25497      -2.53984      -3.17650    
 -5.67642      -3.40675      -2.73186    
 -5.74999      -4.21545      -1.91218    
 -5.29984      -4.89820      -1.30009    
 -5.82191      -5.37807     -0.538103    
 -6.42077      -5.51973      0.157683    
 -7.39555      -5.44184      0.456818    
 -8.08946      -5.53195     -0.402421    
 -8.56637      -5.58731      -1.23746    
 -8.44688      -6.36826      -1.75425    
 -8.05352      -7.43620      -1.41666    
 -8.19371      -8.24065     -0.700174    
 -7.70794      -7.91692      0.229973    
 -7.45364      -7.17377     -0.385334    
 -7.18041      -6.49468     -0.944957    
 -6.71134      -5.47684      -1.36995    
 -6.23913      -4.60382     -0.981539    
 -5.75505      -4.02103     -0.460691    
 -5.00760      -3.61520     -0.283009    
 -4.24839      -3.99879     -0.851606    
 -3.63859      -4.70570      -1.12866    
 -2.80843      -5.28505     -0.922317    
 -1.78670      -5.50160     -0.825645    
-0.820240      -5.23400     -0.666603    
 0.224090      -5.66106     -0.740992    
  1.44030      -5.98941     -0.810391    
  2.26164      -6.58138     -0.721046    
  3.18117      -6.89003     -0.976668    
  3.87432      -7.59024      -1.11896    
  4.22014      -8.63032      -1.17251    
  4.90239      -9.03811     -0.369359    
  4.90180      -10.0363     -0.940354E-01
  4.78429      -11.0642     -0.170527    
  4.84558      -12.0128     -0.590968    
  4.60103      -12.6912     -0.993780    
  4.64202      -13.6599     -0.693276    
  4.87669      -13.8975      0.323869    
  5.11838      -12.9182      0.446005    
  5.53936      -12.0366      0.166302    
  5.43975      -11.4259     -0.581269    
  4.97383      -10.5853     -0.973456    
  4.16888      -9.87002     -0.937665    
  3.43339      -9.37295     -0.497493    
  3.26689      -8.81359      0.270971    
  3.42918      -7.80254      0.717558    
  3.34519      -6.77640      0.728099    
  3.19478      -5.92271      0.374803    
  3.21220      -5.04255     -0.328146E-01
  4.06898      -4.42902     -0.313079    
  4.44246      -3.72689      -1.03550    
  4.84127      -3.27803      -1.84218    
  5.72276      -2.58916      -2.20539    
  6.48061      -2.41249      -2.45147    
  6.84860      -1.46775      -1.88769    
  7.00484     -0.893897      -1.26769    
  7.28840      0.636534E-01 -0.898554    
  8.05213      0.501848     -0.603726    
  9.10413      0.723465     -0.459562    
  9.40970       1.10050      -1.41005    
  9.46349       1.25640      -2.55176    
  8.60774       1.53663      -2.85632    
  8.04283       1.05209      -2.11273    
