  8.01604      -20.0915      -13.3229    
  7.18849      -19.8732      -13.0507    
  7.00098      -18.8552      -12.5636    
  6.79414      -17.8678      -12.5647    
  6.69059      -17.1033      -13.3257    
  6.06970      -16.4319      -13.9140    
  5.35090      -15.7152      -14.2838    
  5.07516      -14.9873      -13.4069    
  4.86443      -14.5368      -12.6465    
  5.09616      -13.9288      -11.6469    
  6.04216      -13.7256      -11.2165    
  6.73294      -13.2767      -10.7567    
  7.63980      -13.5838      -11.1921    
  8.37279      -14.1725      -11.0963    
  8.59990      -14.9995      -11.1641    
  7.72043      -15.6008      -11.1912    
  7.06361      -15.8387      -10.8991    
  6.13646      -15.3158      -10.2659    
  5.37725      -14.6965      -9.89888    
  5.16245      -13.5995      -9.67833    
  4.76016      -12.5493      -9.49492    
  4.97600      -11.7316      -9.77527    
  4.32830      -11.2880      -10.1359    
  3.69009      -10.8219      -10.8405    
  3.09063      -10.3450      -11.5122    
  2.90006      -9.32340      -11.7572    
  2.84193      -8.38038      -11.3879    
  2.79965      -7.86617      -10.6030    
  3.45880      -7.52084      -10.0813    
  4.51718      -7.60090      -9.78557    
  5.23766      -7.01466      -9.27813    
  5.33834      -6.15387      -8.87989    
  5.51240      -5.53712      -8.12738    
  4.82326      -5.36509      -7.26000    
  4.46378      -6.05134      -6.61770    
  4.15736      -6.21993      -5.61248    
  3.61831      -6.01297      -4.80034    
  2.89601      -6.16881      -4.05255    
  1.94226      -6.54698      -4.19407    
  2.27128      -6.33777      -5.10745    
  3.08527      -5.90772      -5.66310    
  3.90816      -5.18338      -5.77469    
  4.87452      -5.35629      -5.88582    
  5.59525      -5.86018      -6.32938    
  5.42681      -6.50199      -7.19764    
  4.62510      -6.51711      -7.87266    
  4.59664      -6.29817      -8.93175    
  4.46772      -6.39487      -9.94126    
  4.31812      -6.64944      -10.9788    
  4.11001      -7.52183      -11.4278    
  3.91612      -8.48982      -11.2005    
  3.29715      -9.10379      -10.9015    
  2.51307      -9.61332      -10.6231    
  1.69936      -9.98424      -10.5505    
 0.897726      -10.8382      -10.4634    
 0.626604      -11.7191      -10.1906    
-0.468513      -12.1462      -10.0383    
 -1.11530      -11.8872      -10.5365    
 -1.80534      -12.2342      -11.1622    
 -1.61798      -12.4730      -12.1590    
 -1.13801      -12.6947      -12.9085    
-0.254995      -13.3179      -13.1112    
 0.357520      -14.1018      -12.6105    
 0.224523      -14.7350      -11.9581    
-0.321078      -14.4077      -11.1674    
-0.894310      -14.3803      -10.3875    
 -1.77150      -14.5855      -10.3071    
 -2.47170      -14.9086      -10.7515    
 -2.41101      -15.1154      -11.6648    
 -1.44877      -15.1471      -11.9930    
-0.661748      -14.2165      -12.1335    
-0.269719      -13.2874      -11.6260    
-0.226728      -12.4073      -11.1633    
-0.439927      -11.2412      -10.9310    
-0.789439      -10.3144      -10.5922    
-0.253977      -9.94640      -9.87455    
-0.558310      -10.3158      -8.96349    
-0.940796      -10.7710      -8.18036    
 -1.62350      -11.1207      -7.32591    
 -2.25443      -11.9728      -6.97729    
 -2.69878      -12.7102      -6.31807    
 -2.95436      -13.2074      -5.45712    
 -2.31864      -12.9992      -4.59746    
 -2.13954      -12.7658      -3.62085    
 -2.64150      -12.9164      -2.71331    
 -3.44962      -13.4704      -3.05398    
 -3.73093      -12.7939      -3.93016    
 -3.43823      -11.8013      -4.56939    
 -2.59732      -11.7335      -5.08311    
 -1.95326      -12.0532      -5.75432    
 -1.30675      -12.1683      -6.68300    
 -1.25879      -12.2580      -7.69379    
 -1.31385      -11.7319      -8.74506    
 -1.65686      -10.8725      -8.76708    
 -1.59526      -9.84716      -8.95916    
 -1.55055      -9.00964      -8.20919    
 -1.27042      -8.09025      -7.75714    
-0.759194      -7.20741      -7.87412    
-0.943155      -6.46889      -8.35690    
 -1.50039      -5.82162      -8.78734    
 -2.19788      -5.62922      -9.22365    
 -3.11118      -5.21867      -9.36271    
 -3.82352      -5.20133      -8.93702    
 -4.58562      -4.59311      -8.80323    
 -4.97510      -3.74700      -8.13664    
 -5.31521      -2.67676      -8.28526    
 -4.69873      -2.41502      -9.08459    
 -4.42355      -2.56652      -9.90112    
 -4.30142      -3.55789      -10.3255    
 -3.75236      -3.83095      -9.45963    
 -3.32976      -4.42262      -8.65518    
 -2.73573      -5.19124      -8.23014    
 -2.45935      -6.20014      -8.29647    
 -2.22803      -6.91120      -8.82666    
 -1.68268      -7.63065      -9.33712    
-0.983574      -8.10386      -9.20107    
-0.222430      -8.84908      -9.11356    
 0.615660      -9.42786      -8.90741    
  1.07836      -10.1931      -8.52823    
  1.87873      -10.9946      -8.30283    
  2.07857      -12.0687      -7.81976    
  1.86961      -12.4755      -6.97185    
  2.29911      -12.0737      -6.24447    
  2.47140      -11.1659      -6.20410    
  2.01203      -10.1662      -6.24885    
  1.76191      -10.1123      -7.18888    
  2.22515      -10.3658      -8.05925    
  2.18429      -10.7471      -8.99627    
  2.53271      -11.6308      -9.56564    
  2.94043      -12.3908      -10.0809    
  3.36551      -13.0086      -10.6089    
  4.42802      -13.1345      -11.0552    
  4.89397      -12.8632      -11.7912    
  5.54290      -12.8379      -12.6708    
  6.49092      -13.3777      -12.8882    
  6.43544      -14.2840      -12.9371    
  5.94060      -15.0755      -12.7423    
  5.55976      -16.0465      -12.8935    
  5.31397      -17.0171      -13.1038    
  5.66942      -17.6865      -13.5748    
  6.46975      -18.2731      -14.0089    
  7.24404      -18.7459      -14.4300    
  7.88392      -19.3593      -14.0447    
