  6.45179      -17.6854      -10.3683    
  6.14200      -17.0163      -11.1048    
  6.72569      -16.6721      -11.6257    
  7.51249      -15.7468      -11.9682    
  6.99450      -14.6613      -12.2062    
  6.31021      -14.0807      -12.9743    
  5.31213      -13.7583      -13.3704    
  4.38142      -13.7133      -12.8432    
  4.00043      -13.9739      -12.0111    
  3.88887      -14.3050      -11.0190    
  4.44664      -14.1052      -10.1247    
  4.75604      -13.4383      -9.88574    
  5.09167      -12.8447      -9.17086    
  5.33270      -12.2953      -8.20910    
  5.50697      -12.0968      -7.42651    
  5.65613      -12.3081      -6.56162    
  6.49071      -12.3831      -6.25851    
  6.54600      -13.2457      -6.81269    
  5.82917      -13.2144      -7.56640    
  4.79060      -13.0758      -7.86081    
  4.18639      -12.6869      -8.49192    
  3.93672      -11.8593      -9.06653    
  3.83818      -11.5189      -10.0242    
  3.38267      -11.2736      -10.9042    
  3.15891      -10.4089      -11.4494    
  2.61311      -9.58762      -10.9389    
  1.94285      -8.97593      -10.2984    
  1.84602      -8.46237      -9.53798    
  2.47799      -8.51550      -8.71461    
  3.50432      -8.15455      -8.57027    
  4.42848      -7.96595      -9.04270    
  4.91670      -7.32484      -9.26548    
  4.90827      -6.69149      -9.79014    
  4.13111      -5.85166      -10.1250    
  3.51342      -5.28286      -9.62084    
  3.25740      -5.37105      -8.50578    
  3.30051      -5.52882      -7.60582    
  3.98718      -5.54495      -6.79888    
  4.23036      -5.80546      -5.75437    
  4.17234      -4.75128      -5.81534    
  4.37117      -4.44763      -6.74904    
  4.77656      -4.78870      -7.76820    
  4.37577      -5.76403      -8.25698    
  4.16949      -6.61136      -8.83076    
  3.55900      -7.05282      -9.36624    
  3.16451      -7.80431      -9.97596    
  2.85490      -8.84310      -9.95782    
  2.46157      -9.70927      -9.75395    
  2.06329      -10.5604      -9.64561    
  1.30049      -11.3736      -9.69262    
  1.09381      -12.0845      -9.23345    
  1.45896      -12.8421      -8.57071    
  1.43299      -13.7357      -8.37957    
 0.669637      -14.2460      -8.14012    
-0.405097      -14.4633      -8.12449    
 -1.42595      -14.2516      -8.58141    
 -2.02675      -13.7579      -9.04709    
 -1.98552      -12.9330      -9.65405    
 -1.64556      -12.1584      -10.1127    
 -1.24972      -11.9533      -10.9716    
-0.385246      -12.3838      -11.1821    
 0.543070      -13.0054      -11.1718    
  1.34305      -13.4854      -10.6050    
  1.74968      -14.5361      -10.7170    
  1.47167      -15.4286      -10.5240    
 0.833261      -16.1995      -10.9810    
-0.376301      -16.2191      -11.2881    
 -1.02155      -16.0043      -10.6310    
 -1.65150      -15.2433      -10.2011    
 -1.30728      -14.2896      -10.1362    
-0.882690      -13.6199      -9.56227    
-0.661158      -12.8374      -8.83755    
-0.744068      -12.8093      -7.80476    
-0.815672      -12.6957      -6.79335    
 -1.40021      -12.4657      -5.99168    
 -1.28692      -11.3223      -5.71920    
 -1.59566      -10.2237      -5.79358    
 -2.10396      -9.44697      -6.10605    
 -2.88511      -9.28437      -6.65915    
 -3.56709      -9.80679      -7.28608    
 -4.04570      -10.7588      -7.96168    
 -4.84204      -11.4488      -8.17470    
 -5.36104      -11.7711      -8.99765    
 -6.22425      -11.9383      -9.50392    
 -6.63382      -11.8984      -10.2890    
 -6.74000      -10.8249      -10.4624    
 -6.63615      -10.0299      -9.81262    
 -5.90057      -9.53944      -9.25031    
 -5.46512      -9.64202      -8.40982    
 -5.06365      -10.2426      -7.66252    
 -4.77189      -10.6301      -6.96175    
 -3.73026      -10.8816      -6.48611    
 -2.76770      -10.4839      -6.67390    
 -2.03317      -9.83395      -6.84099    
 -1.56702      -9.57211      -7.61384    
 -1.24275      -9.20888      -8.64949    
 -1.78512      -8.74860      -9.55926    
 -2.62331      -8.30854      -10.1224    
 -3.35906      -7.82313      -10.3380    
 -4.18438      -7.23753      -10.2274    
 -4.59569      -6.43502      -9.74844    
 -5.08374      -5.55489      -9.37838    
 -5.76398      -4.92350      -9.53137    
 -6.14861      -4.18344      -9.84415    
 -6.93213      -4.68260      -10.2523    
 -7.10060      -5.66019      -10.6363    
 -6.31706      -6.08561      -11.0565    
 -5.09783      -6.44793      -11.1100    
 -4.21061      -6.17636      -10.9039    
 -3.41886      -6.26046      -10.4407    
 -3.24763      -7.11328      -9.53531    
 -3.08689      -8.02956      -8.88681    
 -2.57746      -8.98633      -8.92206    
 -2.22575      -9.78615      -9.21622    
 -1.62634      -10.4656      -9.28688    
-0.736258      -10.8039      -9.15488    
 0.285046      -10.9189      -8.98769    
 0.955317      -11.3801      -8.40004    
  1.69112      -11.7545      -7.85384    
  2.36976      -11.9607      -7.28134    
  3.22778      -11.3386      -7.24411    
  4.04555      -10.6870      -7.30412    
  4.57188      -9.85176      -7.08256    
  4.58766      -8.99117      -6.51185    
  3.78162      -8.72985      -5.68082    
  2.92909      -9.05867      -5.59595    
  2.59230      -9.91482      -6.25443    
  2.77142      -10.0803      -7.19331    
  2.86476      -10.5252      -8.00559    
  2.53854      -10.8482      -8.77805    
  2.62677      -11.7114      -9.18512    
  3.08525      -12.4141      -9.94520    
  3.68079      -12.9232      -10.4665    
  4.64837      -13.2691      -11.0696    
  5.21946      -13.9274      -11.5956    
  5.54470      -14.7357      -12.4092    
  5.97979      -15.4136      -12.9081    
  6.91204      -15.6990      -13.2180    
  7.55846      -16.2912      -13.0679    
  8.10755      -16.9273      -12.5002    
  8.27385      -16.8248      -11.3948    
  8.38536      -17.2753      -10.7249    
  7.54618      -17.6052      -10.2879    
