  11.4825       1.38040       3.69719    
  11.1991      0.761588       4.58242    
  10.7496      0.492543       5.50069    
  10.6859     -0.245890E-01   6.49333    
  10.7135      0.603553       7.24472    
  10.7340       1.43660       6.99382    
  11.1599       1.22598       5.95576    
  11.6683      0.455995       5.37380    
  12.0706     -0.133020       4.54857    
  12.2503      0.167166       3.67068    
  12.6537      0.822125       3.03371    
  12.7455       1.48112       2.25676    
  12.4763       2.22628       1.67098    
  12.7950       3.15487       1.07309    
  12.9202       3.95990      0.185145    
  12.9193       4.90567     -0.190325E-02
  12.5264       5.80383     -0.583948E-01
  11.8595       6.45850      0.101460    
  11.1657       7.33550      0.269509E-01
  10.7467       8.25202      0.455368E-01
  9.77494       8.55184      0.487924    
  9.00622       9.01354      0.370635    
  8.16112       9.72372      0.340515    
  7.39307       10.2856      0.449688E-01
  6.72395       10.7892     -0.198492E-01
  6.28830       11.5611     -0.113027    
  5.71916       12.0850     -0.327080    
  4.82612       12.5528     -0.172135    
  3.86728       12.7587     -0.471854E-01
  2.98043       12.9579     -0.717929    
  2.04926       13.4770      -1.24473    
  1.39367       14.0985      -1.07289    
 0.849792       14.5551     -0.342525    
  1.00336       14.3265      0.521055    
 0.380836       13.5882      0.340986    
-0.525003       13.4657     -0.214590    
 -1.19637       13.9198     -0.572448    
 -1.38470       14.9713     -0.626288    
 -2.08557       15.4406     -0.121214    
 -2.93067       15.4240      0.527061    
 -3.72715       15.8357       1.53549    
 -4.36248       15.3198       1.87134    
 -5.11444       15.2788       2.68552    
 -5.92749       16.0493       2.94596    
 -7.10341       16.1920       2.66853    
 -6.85826       15.8823       1.84034    
 -5.80438       16.0572       1.99097    
 -4.99500       16.7558       2.21097    
 -4.12913       16.3474       2.62586    
 -3.46197       15.4777       2.49483    
 -3.27287       14.6120       1.67687    
 -3.97412       14.3178      0.846525    
 -4.87977       13.8514      0.559980    
 -5.80045       13.4922      0.259230    
 -6.65451       13.5887     -0.315590    
 -7.67932       13.7487     -0.855677    
 -8.65215       13.4486     -0.859631    
 -9.24541       12.9603     -0.499264    
 -9.82021       12.1578     -0.143060    
 -10.4945       11.4667     -0.178323    
 -11.0777       10.4938     -0.639426    
 -11.4747       9.69352     -0.671429    
 -11.9098       8.79257     -0.766821    
 -12.3043       8.00893     -0.618009    
 -12.8728       7.16899     -0.619840    
 -12.8908       6.36296      -1.14638    
 -13.2403       7.19743      -1.48700    
 -13.5880       7.63164     -0.446561    
 -13.6991       7.30868      0.404542    
 -13.0948       6.45877      0.818662    
 -13.2565       5.50201      0.761645    
 -13.2088       4.66993      0.932920    
 -12.7970       3.91971       1.27890    
 -12.5761       2.76851       1.44372    
 -12.7322       1.80030       1.72126    
 -11.9883       1.19026       1.26972    
 -11.4112      0.392141      0.552877    
 -10.8335     -0.406628      0.409219    
 -10.5199      -1.26850     -0.141587    
 -10.4692      -2.38925      0.170429    
 -10.1017      -3.54115      0.360906    
 -9.38115      -4.10941     -0.281404    
 -8.99458      -5.01276     -0.817154    
 -9.06606      -5.82314      -1.45998    
 -9.16287      -6.91337      -1.86247    
 -9.45120      -7.92538      -1.77117    
 -9.47562      -8.96453      -1.75826    
 -9.40417      -10.0762      -1.21216    
 -9.82197      -11.1157     -0.896778    
 -9.76617      -11.8284      -1.48679    
 -9.92481      -11.3433      -2.39880    
 -10.2439      -10.4034      -1.94870    
 -10.2394      -9.59979      -1.07613    
 -9.30987      -9.09754     -0.750444    
 -8.27842      -8.88887     -0.949642    
 -7.74306      -9.76430     -0.579277    
 -6.88317      -10.1293     -0.266674    
 -5.79712      -10.2636     -0.106920    
 -4.80384      -10.3612     -0.549006    
 -4.08112      -11.0860      -1.10904    
 -3.30503      -11.5366      -1.33372    
 -2.14917      -11.9317      -1.66700    
 -1.01264      -11.8688      -1.69781    
-0.184867      -11.9518      -1.46242    
 0.917542      -11.7177      -1.62126    
  1.55068      -11.1931      -1.29508    
  2.46660      -10.6031      -1.36444    
  3.49600      -10.4360      -1.35568    
  4.09429      -9.67474      -1.19005    
  4.62695      -9.03199      -1.81644    
  5.21691      -8.64802      -2.62674    
  5.53539      -8.70828      -3.70207    
  5.53809      -9.87675      -3.38031    
  6.00159      -10.6417      -2.93619    
  5.80772      -11.3138      -2.25079    
  6.40296      -12.1004      -2.16597    
  7.00471      -12.5546      -2.99726    
  6.82269      -12.0443      -3.82855    
  5.92020      -11.5558      -3.67403    
  5.06024      -10.9500      -3.42789    
  4.79404      -10.3544      -2.86227    
  5.39116      -9.80038      -2.29703    
  6.20342      -9.46050      -1.75610    
  7.01234      -8.85970      -1.54530    
  7.69268      -8.84279     -0.707929    
  7.84288      -8.27549      0.192796    
  7.92223      -7.35402      0.668245    
  8.07807      -6.53435       1.11371    
  8.15106      -5.51730       1.43475    
  8.27672      -4.57979       1.22728    
  8.77193      -3.72681      0.849649    
  9.18385      -2.85879      0.631271    
  9.97481      -2.55783      0.718313E-01
  11.0353      -2.46748     -0.431316    
  11.9649      -1.91244     -0.767670    
  12.6628      -1.10250      -1.14811    
  13.3840     -0.668808     -0.617728    
  13.9773     -0.559188E-01  0.291601    
  13.9080      0.645170      0.699277    
  13.8490       1.37998       1.32648    
  13.5208       2.14025       1.77498    
  13.0729       2.61628       2.61867    
  12.3646       1.89963       3.20346    
