 -4.44541      -12.1058      -17.1419    
 -3.63677      -11.5359      -17.5495    
 -2.69850      -11.3979      -17.0697    
 -2.23206      -11.5843      -16.1520    
 -1.74433      -12.3923      -15.7067    
-0.903337      -13.0032      -16.1621    
-0.568148E-01  -13.7640      -16.6466    
 0.866379      -14.0949      -16.9347    
  1.31434      -14.5367      -16.2910    
  1.88005      -15.0225      -15.6755    
  2.09184      -15.9121      -15.3276    
  1.55814      -16.5419      -15.6206    
 0.681255      -16.3637      -16.1730    
 0.329501      -15.3604      -16.0243    
 0.462935E-01  -14.2256      -15.7601    
 0.473622      -13.1373      -15.8339    
 0.737721      -12.7138      -16.8922    
 0.648834      -12.0100      -17.5682    
 0.292394      -11.1193      -17.7126    
 0.332967      -10.4473      -17.0046    
 0.329336      -10.0963      -16.2373    
 0.902568      -10.0070      -15.3316    
  1.52893      -9.79304      -14.6107    
  1.70107      -9.77159      -13.6613    
  1.80960      -9.51413      -12.6481    
  1.75540      -9.00583      -11.9612    
  1.95609      -8.88636      -10.9148    
  2.04431      -8.62655      -9.90022    
  2.43581      -8.17942      -9.09808    
  3.34053      -7.58086      -8.80324    
  4.36280      -7.38276      -9.21969    
  5.19459      -6.99385      -9.63472    
  6.06056      -6.56147      -9.89393    
  6.85500      -6.16503      -9.60618    
  7.74998      -6.11784      -8.98759    
  8.53369      -6.15550      -8.22836    
  9.47463      -6.32857      -8.16588    
  10.5803      -6.33479      -8.05790    
  11.6014      -5.95022      -8.28380    
  10.9421      -5.30062      -8.52360    
  10.0485      -5.47586      -8.80783    
  9.50904      -6.29618      -9.30079    
  8.75638      -6.87298      -9.36646    
  7.79714      -7.03873      -8.87434    
  6.61518      -7.19391      -8.46274    
  5.82766      -6.84147      -8.82691    
  4.80374      -6.26820      -9.00316    
  3.78715      -6.11361      -8.95963    
  3.37254      -6.59954      -9.77933    
  3.10954      -7.73719      -9.84100    
  3.70979      -8.52611      -10.3743    
  3.14263      -8.64236      -11.0248    
  2.59672      -9.40741      -10.9439    
  1.91573      -10.1714      -11.0372    
 0.841275      -10.0655      -10.6842    
 0.354919E-01  -10.3760      -9.99381    
-0.936370      -10.7773      -9.92553    
 -1.72214      -11.1629      -9.55510    
 -2.46555      -11.9568      -9.64280    
 -2.91863      -12.9126      -9.53365    
 -2.95854      -13.7822      -9.65800    
 -3.08525      -14.8765      -9.90546    
 -3.05985      -15.8351      -9.75942    
 -3.31863      -16.7403      -9.72793    
 -3.36953      -17.6071      -9.03186    
 -3.28296      -18.6617      -9.09461    
 -3.69277      -19.3345      -9.80265    
 -3.52968      -19.0449      -10.6598    
 -3.59891      -18.0112      -10.3848    
 -4.07408      -17.3954      -9.56476    
 -4.38991      -16.4705      -9.33793    
