 -4.06799      -12.6320      -18.7372    
 -4.19518      -11.8025      -18.2934    
 -3.36024      -11.7781      -18.1009    
 -3.07308      -12.4577      -17.3840    
 -2.71504      -13.0829      -16.6287    
 -2.17970      -13.8028      -16.0384    
 -1.45102      -14.3189      -15.8257    
-0.772672      -14.7162      -15.2986    
-0.294828      -15.0933      -14.3389    
-0.485723      -15.2381      -13.2921    
 -1.17954      -15.5662      -12.7673    
 -1.83003      -15.7151      -12.2491    
 -2.08431      -16.6504      -12.8324    
 -2.09938      -16.7586      -13.7744    
 -1.64956      -15.7769      -14.2532    
 -1.10687      -14.8301      -14.5355    
-0.815637      -13.8715      -14.5043    
-0.186605      -13.1132      -14.1710    
 0.179067      -12.2386      -13.8644    
-0.272928      -11.3476      -13.5528    
 -1.27338      -11.3754      -13.1081    
 -2.19106      -11.0514      -12.5097    
 -1.94432      -10.9107      -11.4105    
 -1.14240      -10.7719      -10.6170    
-0.302529      -10.4579      -10.4604    
 0.250713      -9.91249      -10.6433    
 0.998648      -9.40767      -10.4391    
  2.04920      -9.28692      -10.1535    
  3.08535      -9.00238      -10.1758    
  3.76890      -8.45856      -10.3721    
  4.47534      -8.25008      -11.0184    
  5.35478      -7.86887      -11.3729    
  5.68890      -6.95364      -11.8294    
  6.40040      -6.14353      -11.6708    
  6.85619      -5.26721      -10.8838    
  7.73575      -5.35118      -10.4902    
  8.62568      -5.86766      -10.0017    
  9.27723      -6.59852      -10.0873    
  10.1698      -7.16243      -10.1807    
  10.7055      -6.45338      -10.6595    
  10.2098      -5.65604      -10.8139    
  9.36684      -5.32785      -11.0673    
  8.52622      -5.76033      -11.0052    
  7.80908      -6.41997      -10.9942    
  6.93930      -6.90112      -10.5604    
  6.04163      -6.98543      -10.8268    
  5.05161      -6.54790      -10.6201    
  4.36073      -7.04010      -11.0542    
  3.79063      -7.90526      -11.4342    
  3.31812      -8.69714      -11.7028    
  3.46056      -9.36939      -10.8629    
  3.35172      -9.88055      -10.1564    
  2.60837      -10.2243      -9.39176    
  1.85427      -10.4889      -8.95082    
  1.07010      -9.92573      -8.60604    
 0.107689      -9.91726      -8.22960    
-0.580688      -10.6877      -8.54306    
