  8.20628      -12.6471      -13.8903    
  7.40060      -12.9778      -14.3392    
  6.47200      -13.5036      -14.2629    
  5.65651      -13.6699      -13.3688    
  5.52372      -13.7939      -12.3786    
  5.10289      -13.0963      -11.8846    
  4.54609      -12.5818      -12.2042    
  3.76555      -11.9993      -12.6312    
  2.71709      -11.7128      -12.8713    
  1.86564      -11.4254      -12.4046    
  1.25691      -11.1767      -11.5663    
  1.11329      -10.9180      -10.6223    
  1.54109      -10.5033      -9.86914    
  2.40072      -9.72612      -9.61591    
  2.86312      -9.14091      -10.1903    
  3.42573      -9.74884      -10.9378    
  3.85811      -9.56642      -11.9928    
  3.24399      -9.72028      -12.8066    
  2.46532      -9.39885      -13.2325    
  1.49041      -8.87214      -13.3132    
 0.568806      -8.70601      -12.7757    
-0.801255E-01  -8.54005      -11.9617    
-0.710670      -8.10163      -11.2446    
-0.869726E-01  -7.42463      -10.9863    
 0.705661      -6.89309      -10.9331    
  1.49971      -6.22440      -10.9424    
  2.10992      -5.51582      -11.4430    
  2.14082      -4.68335      -12.4824    
  1.93205      -3.82446      -12.7172    
  2.01851      -2.80562      -12.6489    
  2.50523      -1.98996      -12.5899    
  3.28151      -1.35815      -12.4023    
  4.13605     -0.610483      -12.7356    
  4.89903     -0.108776      -13.1250    
  5.65031      0.347445      -12.7951    
  6.40857      0.412817      -12.1901    
  7.29099      0.964123E-01  -11.7213    
  7.45817     -0.689746      -11.4265    
  6.63773      -1.23966      -11.3992    
  5.62406      -1.07704      -11.9121    
  4.95926     -0.135632      -12.0743    
  4.38908      0.496821      -12.4869    
  3.65032       1.11285      -12.8036    
  3.10412      0.545946      -13.3858    
  2.70340     -0.279569      -13.7881    
  2.45558      -1.24169      -13.7066    
  2.67780      -2.33054      -13.4675    
  3.15417      -3.06049      -13.0169    
  2.76312      -3.59727      -12.1287    
  1.94151      -3.97091      -11.7178    
  1.43226      -4.80772      -12.0066    
 0.996608      -5.90241      -12.1432    
 0.601367      -6.69482      -12.2651    
 0.806877      -7.59375      -11.8170    
 0.804667      -8.68782      -11.4241    
 0.810707      -9.12179      -10.4179    
 0.499801      -9.95513      -9.85185    
-0.472764E-01  -10.4233      -9.36063    
-0.805366      -10.7395      -8.83123    
 -1.64782      -10.5120      -8.72081    
 -2.26567      -10.4154      -9.34897    
 -2.61909      -10.3957      -10.4984    
 -2.92894      -10.2050      -11.4624    
 -3.19795      -10.6752      -12.3645    
 -3.34410      -10.5137      -13.3223    
 -3.37215      -10.3423      -14.3910    
 -3.09827      -9.81319      -15.1222    
 -2.71991      -8.94494      -14.6850    
 -2.72481      -8.54908      -13.6888    
 -3.44750      -8.78162      -12.9692    
 -3.55499      -9.70789      -12.4518    
 -3.90234      -10.0855      -11.4720    
 -3.81574      -10.9416      -10.7877    
 -2.80252      -11.4397      -10.4268    
 -2.05976      -11.0640      -10.3452    
 -1.41393      -10.2257      -10.2011    
-0.969222      -9.41384      -9.86733    
-0.603558      -8.64301      -9.14683    
-0.720648      -8.44590      -8.14888    
-0.829046      -8.14004      -7.06568    
 -1.07122      -8.52650      -6.07440    
 -1.58906      -8.95859      -5.14040    
 -2.41324      -9.28558      -4.49729    
 -2.97120      -9.85693      -4.06954    
 -3.55708      -10.6121      -4.37465    
 -4.13642      -11.2113      -5.12366    
 -4.45685      -11.9901      -4.93626    
 -3.95263      -12.5749      -4.11965    
 -3.08998      -12.3345      -3.49589    
 -2.30463      -11.5437      -3.50316    
 -2.10102      -10.9910      -4.21357    
 -2.59457      -10.2554      -5.02285    
 -3.10667      -9.48151      -5.61046    
 -3.32078      -9.13080      -6.47761    
 -2.76244      -8.52981      -6.96988    
 -2.13305      -8.01931      -7.40980    
 -1.53102      -7.50625      -7.65426    
-0.950007      -6.92479      -8.43972    
 -1.47155      -6.30188      -8.86817    
 -1.96148      -5.78184      -9.68188    
 -2.36354      -5.82295      -10.4631    
 -3.21601      -5.22190      -10.6912    
 -3.73966      -4.33577      -11.0165    
 -4.42478      -3.50178      -10.8277    
 -4.41135      -2.54301      -10.5540    
 -3.83629      -1.90094      -10.2740    
 -2.66230      -2.24431      -10.1891    
 -2.40797      -3.13481      -9.95217    
 -2.94495      -4.02817      -9.67806    
 -3.32540      -4.92284      -9.08347    
 -2.81631      -5.63616      -8.52400    
 -2.70591      -6.57762      -8.41348    
 -2.29258      -7.29805      -8.93555    
 -1.32023      -7.71982      -9.32857    
-0.448235      -8.23980      -9.77841    
 0.576126      -8.17568      -9.82008    
  1.46251      -8.37245      -9.91124    
  2.48431      -8.23854      -9.94502    
  3.45378      -7.71132      -10.2698    
  3.97581      -6.94224      -10.3773    
  4.79193      -6.18218      -10.4934    
  5.88369      -6.07639      -11.1919    
  6.66370      -6.27631      -11.6715    
  5.98956      -6.80601      -12.2347    
  5.19631      -7.06727      -11.7788    
  5.12442      -6.90774      -10.8668    
  5.18001      -6.47933      -9.88015    
  4.34258      -6.13825      -9.27598    
  3.49673      -6.43586      -9.45724    
  2.58717      -6.78713      -9.93596    
  2.33622      -7.52723      -10.6125    
  2.00556      -8.37209      -11.0646    
  2.18797      -9.31995      -11.1904    
  2.60009      -10.2878      -11.4953    
  2.70543      -11.2547      -11.8850    
  2.72328      -12.2950      -12.0803    
  3.10126      -13.1197      -12.5771    
  3.82221      -13.6479      -12.9255    
  4.72082      -13.1540      -12.8402    
  5.59131      -12.8725      -13.0709    
  6.48561      -12.9306      -12.7503    
  7.47817      -13.3737      -12.9009    
  8.19279      -12.8579      -13.0050    
