 -6.68218      -13.5345      -16.1072    
 -6.40608      -14.0547      -15.4988    
 -5.72884      -14.6977      -15.2170    
 -4.70559      -15.0949      -15.2636    
 -3.71107      -14.8770      -14.6477    
 -2.79613      -14.5237      -14.3208    
 -2.13133      -14.0848      -13.6719    
 -1.60653      -13.5855      -12.6811    
-0.802243      -13.6607      -12.4577    
 0.141640      -13.7475      -12.3677    
 0.785772      -14.1284      -13.1013    
 0.245631      -14.5564      -13.8610    
-0.852426      -14.9453      -13.3805    
 -1.84594      -14.7123      -12.9187    
 -2.79963      -14.1699      -12.8872    
 -3.46279      -13.4696      -13.5387    
 -3.75636      -12.6338      -14.0781    
 -4.35447      -11.6244      -14.4223    
 -4.45941      -10.8747      -14.9652    
 -4.39478      -9.90475      -14.6936    
 -3.84039      -9.22615      -14.0130    
 -3.46254      -9.45292      -12.8981    
 -2.86967      -9.46301      -12.2960    
 -1.79818      -9.72946      -12.4512    
 -1.07827      -10.1687      -12.8815    
-0.133570      -10.4250      -12.8789    
 0.911617      -9.99102      -13.0973    
  1.85924      -9.81564      -12.7977    
  2.41734      -9.34485      -12.2328    
  3.01899      -10.2317      -11.7565    
  3.58339      -10.8620      -11.3993    
  4.46081      -11.2146      -11.6934    
  5.50264      -10.7281      -11.7194    
  6.06428      -9.97310      -11.1723    
  6.72663      -8.99795      -10.7354    
  7.62733      -8.77017      -10.8556    
  8.54501      -8.33888      -10.7193    
  9.45490      -8.35072      -11.0979    
  9.55647      -8.13091      -12.0033    
  9.08163      -7.99034      -12.8849    
  8.08368      -8.45695      -12.8390    
  8.29423      -9.12570      -12.2067    
  8.02962      -9.64830      -11.4574    
  7.42839      -9.70653      -10.5927    
  6.81989      -10.3502      -10.2184    
  5.76624      -10.4471      -10.0570    
  4.91887      -10.0300      -10.5717    
  4.57643      -9.88139      -11.5261    
  4.22600      -9.59719      -12.3030    
  3.51047      -9.69525      -12.7014    
  2.95684      -10.3803      -13.0149    
  1.93544      -10.5864      -12.6459    
  1.67497      -9.93938      -11.8941    
 0.860685      -9.28901      -11.3677    
-0.172523      -9.02177      -10.8022    
 -1.19735      -9.21093      -10.3155    
 -2.10431      -9.90297      -9.83952    
 -2.70205      -10.4988      -9.22809    
 -3.22467      -11.3668      -9.27976    
 -4.25076      -11.9992      -8.91537    
 -4.78787      -12.4892      -8.17453    
 -4.71916      -13.5625      -7.91293    
 -4.32519      -14.5176      -7.93534    
 -3.33014      -14.8613      -8.01377    
 -2.66549      -15.2739      -8.52071    
 -2.09323      -16.1769      -8.71812    
 -2.21465      -17.0994      -8.93466    
 -2.97852      -17.3113      -8.43356    
 -3.32731      -17.0746      -7.67988    
 -3.53345      -16.5002      -6.79905    
 -3.43740      -15.7675      -6.17507    
 -3.13452      -15.0325      -6.53217    
 -3.00494      -14.0528      -6.96451    
 -3.54811      -13.5508      -7.69619    
 -3.74065      -13.6527      -8.67921    
 -3.68509      -13.2442      -9.47696    
 -3.10389      -12.3828      -9.93553    
 -2.54988      -11.5350      -10.3951    
 -2.92386      -10.5724      -10.6387    
 -3.45632      -9.69685      -10.3361    
 -3.84173      -8.61646      -10.1365    
 -3.78076      -8.02198      -9.36521    
 -4.12575      -7.26778      -8.76102    
 -4.53918      -6.45697      -8.94941    
 -4.77999      -5.92150      -9.55318    
 -5.21598      -6.09532      -10.5084    
 -5.31720      -6.81598      -11.3446    
 -4.71694      -7.57541      -11.1644    
 -3.90623      -7.76695      -10.8407    
 -3.63464      -7.28613      -9.97584    
 -2.96940      -6.58556      -9.83908    
 -2.35404      -5.87385      -9.41889    
 -2.09547      -4.86822      -9.85543    
 -2.20564      -4.22074      -10.6946    
 -3.26928      -3.86094      -11.0206    
 -4.33576      -4.18466      -11.3117    
 -5.19022      -4.70487      -10.6822    
 -5.68476      -5.16892      -9.81035    
 -6.32787      -4.93346      -8.99017    
 -6.93506      -4.44797      -8.46712    
 -7.67920      -3.88668      -8.17908    
 -8.74599      -3.61942      -8.25929    
 -9.76106      -3.49347      -8.44242    
 -10.7955      -3.30809      -8.23588    
 -11.3632      -3.67674      -7.46350    
 -11.2158      -4.16755      -6.48982    
 -10.4429      -4.64241      -6.67710    
 -9.94810      -5.00137      -7.45297    
 -9.33676      -5.25056      -8.07723    
 -9.44178      -5.07964      -9.05369    
 -9.27763      -4.46183      -9.77824    
 -8.72042      -3.46993      -10.1734    
 -7.85850      -3.72458      -10.0950    
 -6.79587      -3.81940      -9.78140    
 -5.91358      -3.64253      -9.59533    
 -4.93182      -3.72282      -9.49653    
