  6.76955      -8.50975      -7.29041    
  7.41778      -8.96684      -7.79810    
  8.27031      -9.50642      -7.93215    
  7.94147      -10.2490      -8.43513    
  7.21513      -10.7727      -8.76471    
  6.42513      -10.0729      -8.53324    
  6.97299      -9.81555      -7.77798    
  7.50577      -9.39861      -7.10944    
  7.67641      -8.55947      -6.40685    
  7.08059      -7.73851      -6.20452    
  6.63274      -7.01268      -5.67424    
  5.82865      -7.03031      -4.93234    
  5.27181      -7.54900      -4.00092    
  5.03636      -8.32359      -3.89599    
  4.32964      -9.01602      -3.70040    
  3.34954      -9.06526      -3.40972    
  2.54888      -8.84000      -2.88330    
  2.11835      -8.05248      -2.26992    
  1.44380      -7.25707      -2.40683    
 0.545008      -7.00609      -2.57233    
-0.575141E-01  -6.29612      -2.43001    
-0.457999      -5.53853      -2.03923    
-0.752450      -4.57052      -1.82790    
-0.810894E-01  -4.01958      -1.57938    
 0.670772      -3.72780      -1.82643    
  1.76687      -3.77484      -2.23923    
  2.51374      -4.33237      -2.54691    
  3.15077      -3.47215      -3.14219    
  2.82387      -2.89169      -4.05753    
  3.28890      -1.94322      -4.18834    
  3.63163     -0.763682      -3.98766    
  4.02843     -0.221810      -4.58514    
  4.45744      0.327161      -5.37053    
  4.63458      0.675518      -6.32010    
  4.87567       1.50094      -7.01902    
  5.12660       2.48518      -7.32871    
  5.36351       3.44764      -7.12899    
  5.44749       4.05027      -6.31399    
  5.74748       3.72814      -5.52423    
  5.41938       2.77954      -5.07203    
  4.60780       1.98286      -5.44441    
  4.03019       1.45964      -5.97045    
  3.48066      0.476115      -6.06166    
  3.92175     -0.544479      -5.94036    
  3.96250      -1.31410      -5.28962    
  4.31559      -1.55363      -4.23198    
  4.36791      -2.06067      -3.28004    
  3.65254      -1.94551      -2.44579    
  2.57833      -1.98266      -2.17683    
  1.97232      -2.49413      -2.45248    
  1.11704      -2.83781      -2.35148    
  1.11254      -3.68741      -3.01727    
 0.753143      -4.62512      -2.74311    
 0.765675      -5.38711      -2.06329    
 0.310291      -6.25633      -1.60287    
-0.482444      -6.95927      -1.23862    
 -1.15609      -7.27401      -1.61371    
 -1.12091      -7.22471      -2.59556    
-0.845787      -7.66291      -3.74603    
-0.450079      -7.22633      -4.65623    
-0.241924      -6.74931      -5.64787    
-0.677240E-03  -6.26347      -6.36445    
 0.674208E-01  -6.13191      -7.41338    
  1.08474      -6.32943      -7.81851    
  2.01704      -6.22330      -8.35636    
  2.37954      -6.61112      -9.12961    
  2.27356      -7.67620      -9.24992    
  1.36214      -7.59551      -8.58021    
  1.56993      -7.00715      -7.59356    
  1.75122      -6.38937      -6.67886    
  1.43080      -5.84231      -6.02003    
  1.55370      -4.87021      -5.82158    
  2.21373      -4.38781      -5.16741    
  2.86413      -4.48582      -4.30108    
  2.84038      -5.45169      -4.13142    
  2.00774      -5.98956      -4.28541    
  1.00258      -5.84739      -4.43497    
-0.285130E-02  -6.14489      -4.49858    
-0.704356      -6.26397      -5.32765    
 -1.59336      -6.39530      -6.11264    
 -1.91371      -6.33687      -7.26619    
 -2.93633      -6.04398      -7.40297    
 -3.86784      -5.91530      -7.46766    
 -4.98592      -5.96078      -6.98232    
 -5.87538      -5.90672      -6.58007    
 -6.39599      -6.41966      -5.82861    
 -6.83520      -7.15846      -5.21456    
 -7.22760      -7.29251      -4.10247    
 -7.09291      -7.01374      -2.91035    
 -6.97811      -6.22779      -2.32301    
 -7.08928      -5.70528      -2.91834    
 -7.00340      -4.83628      -3.72924    
 -7.57849      -4.07650      -4.12286    
 -8.42608      -3.64453      -4.27928    
 -8.69156      -4.15704      -3.58244    
 -8.81927      -5.01110      -3.37734    
 -8.49500      -5.98207      -3.03064    
 -7.57045      -6.20519      -3.63701    
 -6.49349      -6.27877      -3.91559    
 -5.64854      -6.64203      -4.54873    
 -5.51537      -7.52044      -5.24708    
 -5.95103      -7.81452      -6.03644    
 -6.06448      -7.92582      -7.00533    
 -5.66341      -7.21214      -7.59663    
 -5.36943      -6.12623      -7.65346    
 -5.13483      -5.05351      -7.59779    
 -4.72531      -4.41393      -6.79363    
 -4.66950      -3.39576      -6.97723    
 -3.79903      -3.10616      -7.36126    
 -3.43145      -3.92434      -7.25786    
 -3.44101      -4.79027      -6.61117    
 -3.19501      -5.57775      -6.04131    
 -2.89100      -6.45777      -5.54367    
 -2.12514      -6.90106      -5.42742    
 -1.44349      -7.68675      -5.31678    
-0.557127      -8.34356      -5.31987    
 0.462815      -8.66748      -5.35241    
  1.20004      -9.05645      -4.67283    
  1.93473      -9.52699      -3.89282    
  2.13220      -10.2845      -3.13372    
  2.36576      -11.2785      -2.62812    
  2.30725      -12.2860      -2.20075    
  2.74429      -13.1008      -2.61214    
  2.74735      -12.9693      -3.49099    
  1.93975      -12.5343      -4.07033    
 0.754445      -12.0730      -4.02120    
 0.227150      -11.2057      -4.32646    
 0.652662      -10.3655      -4.13240    
 0.770037      -9.38878      -3.72293    
 0.962977      -8.40207      -3.32522    
  1.28766      -7.55368      -3.41744    
  2.30734      -7.46420      -3.10461    
  3.08104      -7.34463      -2.35862    
  3.98106      -7.59323      -2.15994    
  4.30680      -7.74870      -1.24931    
  4.88051      -7.33516     -0.362208    
  5.58473      -6.82732     -0.918805    
  5.95946      -6.84965      -1.84488    
  6.14970      -7.01580      -2.79639    
  6.38918      -7.73739      -3.58373    
  6.36387      -8.40740      -4.33886    
  6.13208      -8.69308      -5.43710    
  6.32269      -8.58497      -6.53113    
