  4.38314      -15.8599      -13.3580    
  4.38686      -14.7424      -13.6519    
  4.57733      -14.1740      -14.1729    
  4.86354      -13.3538      -14.6437    
  5.23936      -12.5449      -14.8905    
  5.90807      -11.8339      -15.0383    
  6.39026      -11.4552      -14.3809    
  6.33935      -11.0286      -13.4430    
  5.75653      -11.5739      -12.9111    
  4.66073      -11.6409      -12.8040    
  3.78213      -11.9858      -13.3488    
  2.90882      -12.1821      -13.8490    
  2.37426      -12.7953      -13.8964    
  1.69506      -13.2947      -14.4474    
 0.634159      -13.1361      -14.2167    
 0.127381      -12.7001      -13.6681    
 0.335288      -12.0803      -12.4493    
  1.05825      -12.1036      -11.8377    
  1.81945      -11.9256      -11.1202    
  2.85715      -12.2227      -11.0962    
  3.88546      -12.1750      -10.9904    
  4.73608      -12.0144      -10.5387    
  5.30607      -11.5690      -9.89305    
  4.95185      -10.9129      -9.28817    
  4.79880      -9.86960      -8.72648    
  4.72805      -8.90447      -8.12118    
  4.45875      -8.76640      -7.17990    
  4.64022      -8.54289      -6.18040    
  5.59847      -8.33530      -5.99010    
  6.63092      -8.39692      -6.43575    
  7.12360      -7.44677      -6.86656    
  7.39149      -6.46605      -7.03298    
  8.07128      -5.69703      -6.60459    
  8.63992      -4.88031      -6.82886    
  9.63246      -4.86798      -7.33858    
  10.0405      -5.84051      -7.68536    
  10.2929      -6.75740      -7.84864    
  9.61425      -7.42014      -8.17468    
  8.93750      -7.68331      -8.55372    
  7.93629      -7.97431      -8.96819    
  8.12634      -7.81291      -9.90409    
  8.87620      -7.07053      -9.77943    
  9.49445      -6.43276      -9.12834    
  9.22168      -6.11801      -8.05718    
  8.94851      -6.28944      -7.04858    
  8.58244      -6.48322      -6.16932    
  7.70641      -6.19831      -5.91047    
  6.72460      -6.20112      -5.88820    
  6.31870      -7.07429      -6.05503    
  6.05492      -7.60759      -6.66139    
  5.75849      -8.42658      -7.11581    
  5.41175      -9.31536      -7.21885    
  4.54324      -9.97279      -7.59576    
  3.96575      -9.91107      -8.42615    
  3.17692      -9.48229      -8.95919    
  2.18418      -9.49003      -9.50707    
  1.29609      -10.0258      -10.1479    
 0.634942      -10.6327      -10.0590    
-0.509218E-01  -10.7357      -9.26351    
-0.574183      -11.2837      -8.38159    
 -1.35097      -11.2883      -7.98139    
 -2.21625      -11.8246      -8.01446    
 -2.34037      -12.8767      -7.73933    
 -2.36599      -13.8156      -8.09843    
 -2.32941      -14.7137      -8.60927    
 -2.15353      -15.6800      -8.49389    
 -2.62532      -16.4951      -8.54249    
 -3.56172      -16.6122      -8.90789    
 -3.50524      -15.7270      -8.75705    
 -2.84728      -15.2809      -7.90937    
 -2.00888      -14.7200      -7.46674    
 -1.70949      -14.0610      -8.24095    
 -1.45445      -13.3213      -8.83200    
 -1.61366      -12.3248      -9.38684    
 -1.55626      -11.4735      -9.45921    
 -1.50578      -10.4177      -8.98840    
 -1.24730      -9.67709      -8.42641    
-0.831448      -8.81355      -7.94194    
-0.197269      -8.26204      -7.14405    
-0.180261E-01  -7.64868      -6.35334    
-0.215508E-01  -8.06349      -5.67342    
-0.821042E-01  -9.02873      -5.25671    
-0.353085      -9.76178      -5.72303    
-0.464497      -10.4190      -5.00504    
-0.144322      -10.5443      -4.04675    
-0.117351      -9.82625      -3.31539    
 0.289890      -8.91266      -3.57327    
 0.848060      -8.69571      -4.37443    
  1.05534      -8.75370      -5.39531    
 0.624086      -8.82326      -6.07533    
-0.358663      -9.23148      -6.56614    
 -1.09774      -9.36104      -6.71933    
 -1.87219      -8.74287      -6.85094    
 -2.07833      -7.88206      -7.38503    
 -2.28258      -7.19793      -8.04638    
 -1.83507      -6.27079      -8.55971    
 -1.22808      -5.72210      -8.10725    
 -1.11199      -5.18230      -7.10594    
-0.907440      -4.89391      -6.27470    
-0.609926      -3.97582      -5.92347    
-0.416866      -2.83520      -5.74770    
-0.803263      -2.09268      -5.47562    
 -1.78261      -2.19121      -5.12106    
 -2.68762      -2.85861      -5.34062    
 -3.54846      -3.42180      -5.30718    
 -4.31791      -3.48429      -4.79627    
 -3.81190      -3.56087      -3.96975    
 -2.81166      -3.74281      -4.12085    
 -2.19136      -3.61170      -4.66526    
 -1.61636      -3.75893      -5.56178    
 -1.34119      -3.50206      -6.52517    
-0.415085      -3.71269      -7.06464    
 0.340296      -4.22170      -7.49546    
 0.875772      -4.96301      -8.01591    
 0.388960      -5.74226      -7.99981    
-0.475694      -6.12767      -7.53510    
 -1.21249      -6.27294      -6.85594    
 -2.25272      -6.52013      -6.49995    
 -3.06578      -6.85150      -6.56449    
 -3.36648      -7.33908      -7.38582    
 -3.35239      -7.88448      -8.19987    
 -2.47287      -8.08343      -9.05914    
 -1.54922      -8.35529      -9.34806    
-0.656443      -8.72327      -9.10897    
 0.147737      -9.10631      -8.60775    
 0.574271      -9.84560      -8.34100    
 0.964523      -10.7593      -8.08879    
  1.79531      -11.2814      -7.35291    
  2.54071      -12.0132      -7.16604    
  3.05895      -12.0716      -7.95159    
  3.69216      -11.8003      -8.75386    
  3.83976      -11.4218      -9.61985    
  3.92714      -11.1571      -10.6256    
  4.21339      -11.2700      -11.6757    
  3.73444      -11.6818      -12.4340    
  3.28793      -12.4828      -12.6202    
  3.56166      -13.1007      -13.2372    
  3.21899      -13.4405      -14.1839    
  3.06466      -14.4605      -14.4793    
  3.93183      -14.9479      -14.7943    
  4.47548      -15.7544      -14.8307    
  4.94293      -16.5214      -14.4980    
  4.98078      -16.5928      -13.7170    
