  8.30851      -3.75081      -1.80218    
  8.52607      -4.49808      -2.67867    
  8.60612      -4.59705      -3.70113    
  9.53641      -4.68679      -4.35234    
  10.1781      -4.86060      -5.19200    
  10.7874      -5.20468      -4.63139    
  10.7896      -5.08642      -3.74276    
  10.4712      -4.66502      -2.82505    
  10.4019      -3.74932      -2.73765    
  9.62117      -3.32150      -3.12126    
  8.89800      -2.81109      -3.34175    
  7.82826      -2.29496      -3.30747    
  6.90128      -2.67895      -2.81626    
  6.43854      -2.95371      -1.85016    
  5.71106      -3.69539      -1.29456    
  4.80210      -4.13464     -0.989318    
  3.98036      -3.71905     -0.621573    
  3.61780      -2.77720     -0.140680    
  3.75302      -1.83643     -0.163147    
  3.42075     -0.928545     -0.467466E-01
  2.58002     -0.449870     -0.118038    
  1.59340     -0.369385     -0.314232    
  1.43141     -0.570592      -1.42412    
  1.32212     -0.899399      -2.40762    
 0.511837     -0.974788      -3.03257    
-0.586548      -1.07550      -2.94663    
 -1.46028     -0.772002      -2.59772    
 -2.44810     -0.403284      -2.67863    
 -2.54030      0.468156      -2.51792    
 -2.27450       1.52999      -2.35099    
 -1.99104       2.39189      -2.34781    
 -2.06847       3.35498      -2.67678    
 -1.83423       4.20108      -3.08881    
 -2.16286       5.19534      -3.17094    
 -2.21769       6.24442      -3.11031    
 -1.79701       7.31054      -2.92822    
 -1.11587       7.49809      -1.99794    
-0.413224       7.05487      -1.27558    
-0.411300       7.95845     -0.631960    
-0.433640       8.55847      -1.28311    
-0.503848       8.29928      -2.29780    
-0.439651       8.05305      -3.28506    
-0.249686       7.13016      -3.71516    
 0.134631       6.21117      -3.36989    
-0.187900       5.35011      -2.72874    
 -1.13636       5.10892      -2.57900    
 -1.96965       4.78992      -2.08811    
 -2.89115       4.66413      -2.32371    
 -3.37345       3.81932      -2.98986    
 -3.04887       3.18124      -3.71149    
 -2.71763       2.26920      -3.78423    
 -2.18768       1.29808      -3.70613    
 -1.50529      0.938309      -2.92461    
-0.955760      0.234945      -2.66319    
-0.865964     -0.702693      -2.05370    
 -1.06100      -1.54123      -2.00684    
-0.523339      -2.34894      -1.83802    
 0.141614      -3.08795      -2.32814    
 0.665694      -3.66865      -2.95270    
  1.23309      -4.01969      -3.71016    
  1.04901      -4.79740      -4.56377    
 0.538949      -4.82774      -5.38255    
 0.431531E-01  -4.18570      -5.92783    
 0.217987      -3.44550      -6.60418    
 0.444958      -2.58916      -7.18980    
  1.52665      -2.64471      -7.46159    
  2.21988      -3.25086      -7.36700    
  1.75298      -3.74160      -6.48838    
  1.26521      -3.80191      -5.88443    
 0.510889      -3.73605      -5.20445    
-0.471245      -3.94368      -4.15294    
 -1.58184      -4.00338      -4.04432    
 -2.18552      -3.12955      -3.60922    
 -2.82330      -2.75563      -3.20476    
 -3.65166      -2.27475      -2.90336    
 -3.69496      -1.69512      -3.86006    
 -3.03376      -1.92810      -4.46210    
 -2.22500      -2.25345      -4.49091    
 -1.46994      -2.87282      -4.07184    
-0.710008      -3.22740      -3.29265    
-0.244455      -3.82218      -2.69047    
 0.417207E-01  -4.78838      -2.87918    
-0.449364      -5.78448      -2.97180    
 -1.28682      -5.44075      -2.76902    
 -2.25520      -5.52423      -2.36289    
 -3.27095      -5.43249      -2.55434    
 -3.94128      -4.57469      -2.32348    
 -5.05461      -4.49606      -2.58705    
 -6.20190      -4.77942      -2.65328    
 -7.15111      -4.72828      -2.65546    
 -7.64679      -4.52802      -1.68074    
 -7.10734      -4.38769     -0.693744    
 -6.39085      -3.72800     -0.936946E-01
 -6.46424      -3.02166      0.409535    
 -7.03039      -2.19716      0.212481    
 -8.05256      -2.29068     -0.979625E-01
 -7.94341      -2.60526      -1.14228    
 -7.37177      -3.41912      -1.45700    
 -6.49389      -3.87081      -1.57230    
 -6.35373      -4.68944      -1.58220    
 -6.17336      -5.33316      -2.08700    
 -5.81983      -5.66196      -2.96816    
 -4.91084      -5.67167      -3.46162    
 -3.98150      -5.07540      -3.34690    
 -3.47019      -4.36859      -3.13752    
 -2.71202      -3.82633      -2.79248    
 -1.79456      -4.07023      -2.21663    
 -1.38617      -3.45145      -1.63040    
 -1.15486      -2.77995     -0.988997    
-0.914771      -1.97712     -0.505993    
-0.290993      -1.36152     -0.318254    
 0.755951      -1.30354     -0.448057    
  1.72821      -1.76597     -0.894009    
  2.08046      -2.37363      -1.77890    
  2.57169      -2.94161      -2.39901    
  3.36817      -3.81093      -2.67148    
  4.01327      -4.95068      -2.73571    
  4.45833      -5.88817      -3.05525    
  5.00668      -6.66843      -3.18637    
  5.92894      -6.89873      -3.56259    
  5.85542      -6.47245      -4.24116    
  4.94592      -6.26393      -4.83887    
  4.14231      -6.12953      -4.25371    
  3.49415      -5.97991      -3.52798    
  3.06232      -6.57040      -2.74765    
  2.26551      -6.73875      -2.53047    
  1.72705      -6.04737      -2.21244    
  1.99176      -5.19989      -1.66122    
  2.69368      -4.15738      -1.82447    
  3.33233      -3.50255      -1.71187    
  4.21512      -2.85207      -1.39342    
  4.91109      -2.17880      -1.16557    
  5.76552      -2.45301     -0.629673    
  6.62636      -2.39386     -0.170098    
  7.73408      -2.43897      0.668702E-02
  8.73675      -2.58999     -0.148869    
  9.55420      -2.35489     -0.576454    
  10.3227      -1.57535     -0.292119    
  9.90497     -0.890291      0.247057    
  8.84222     -0.848643      0.178060    
  8.35132      -1.44799     -0.440984    
  7.85046      -2.15369     -0.726146    
  8.23375      -2.85115      -1.28801    
