 -3.90097      -13.1771      -15.8798    
 -3.04424      -12.7268      -16.3484    
 -2.06203      -12.9567      -16.0519    
 -1.18862      -12.9488      -16.6107    
-0.535853      -13.9892      -16.8262    
 0.563538      -14.6491      -16.9916    
  1.31043      -15.4950      -17.3377    
  2.06630      -16.0267      -17.1782    
  2.31644      -16.8585      -17.2979    
  1.71748      -17.2161      -18.0502    
 0.681506      -17.3184      -17.9792    
 0.162919      -17.0398      -16.9396    
 0.980722      -16.6271      -16.4879    
  1.43088      -15.7203      -15.9156    
  1.25921      -14.8971      -16.1254    
 0.993651      -14.1393      -16.8958    
  1.35911      -13.5408      -17.7583    
  1.18257      -12.5185      -18.1593    
 0.777423      -11.6668      -17.6659    
 0.667023      -11.3272      -16.6281    
  1.22105      -10.8743      -15.7190    
  1.70018      -10.1041      -15.0637    
  2.22830      -9.68923      -14.2440    
  2.23158      -8.84501      -13.8494    
  2.08344      -8.07505      -13.1632    
  1.99907      -7.50681      -12.3162    
  2.44784      -7.52031      -11.3653    
  2.93494      -7.73305      -10.5366    
  3.73847      -7.42795      -9.88802    
  4.55724      -6.92632      -9.68139    
  5.69649      -6.93044      -9.35419    
  6.47277      -6.36018      -9.10442    
  7.36552      -6.51117      -8.79168    
  7.94080      -7.02439      -8.21228    
  8.73314      -7.38743      -7.69532    
  9.69438      -7.74625      -7.69040    
  10.4877      -7.99823      -7.23508    
  11.0854      -7.26334      -6.84520    
  10.8718      -6.17823      -6.70529    
  10.1492      -6.28728      -7.31339    
  9.64610      -6.65803      -7.98813    
  8.94037      -7.22139      -8.43940    
  8.14705      -7.82613      -8.81163    
  7.24175      -7.65559      -8.37114    
  6.21976      -7.59786      -8.36406    
  5.07175      -7.53365      -8.41042    
  4.58982      -6.66394      -8.45883    
  4.36770      -6.02562      -9.19581    
  4.39984      -6.09653      -10.3227    
  4.40436      -6.72411      -11.3576    
  3.87568      -7.29497      -11.9511    
  3.11055      -7.80202      -12.1290    
  2.65833      -8.66924      -11.6462    
  1.60359      -9.19059      -11.3942    
 0.631887      -9.51387      -11.0638    
-0.111559      -10.1866      -10.7099    
 -1.10528      -10.1134      -10.3885    
 -1.56064      -10.4341      -9.70503    
 -1.85250      -11.3456      -9.31335    
 -1.54898      -12.1227      -9.62029    
 -1.30935      -13.0863      -10.1645    
 -1.00185      -14.0176      -10.4920    
-0.828023      -14.6796      -9.69749    
-0.661790      -15.6382      -9.45278    
 -1.37421      -16.3736      -9.77966    
 -1.77297      -17.4697      -9.55314    
 -2.19064      -18.0533      -10.2523    
 -2.99627      -17.4083      -10.4323    
 -3.19943      -16.4225      -10.2504    
 -2.67915      -15.6060      -9.80912    
 -2.22855      -15.0420      -9.08177    
 -1.51408      -14.4675      -8.73724    
-0.753495      -13.7451      -8.92510    
-0.571559E-01  -13.1951      -9.23338    
-0.249105      -12.4146      -10.0497    
 -1.02757      -11.7543      -10.3517    
 -1.62456      -11.0637      -10.9089    
 -2.19211      -10.0767      -10.5809    
 -2.26899      -9.14222      -10.5717    
 -1.94925      -8.10210      -10.6526    
 -1.20317      -7.38862      -10.7754    
-0.134900      -6.93166      -11.2195    
 0.885180      -6.26604      -11.3034    
 0.829773      -5.39122      -10.8239    
 0.318403E-01  -5.01822      -10.3422    
-0.644515      -4.77754      -9.65266    
 -1.01433      -5.04068      -8.79671    
 -1.33639      -4.63462      -8.00634    
 -1.10492      -3.82180      -7.53500    
-0.296126      -3.97778      -7.94583    
 0.633992E-01  -4.86364      -8.25602    
 0.580964E-01  -5.73553      -8.91847    
-0.327454      -6.11188      -9.85059    
-0.363831      -5.81186      -10.5850    
-0.670280      -5.29785      -11.1490    
 -1.68489      -4.97131      -11.3870    
 -2.73002      -4.86305      -10.9223    
 -3.15942      -4.94116      -9.88849    
 -3.47257      -5.05672      -9.04458    
 -3.18788      -4.75544      -8.16078    
 -2.97971      -3.96967      -7.90322    
 -2.67999      -3.04736      -7.49690    
 -3.44454      -2.66118      -6.96066    
 -4.27343      -2.71665      -6.83541    
 -5.41229      -3.17179      -6.79653    
 -6.31339      -3.60850      -6.84754    
 -7.08553      -3.07087      -6.53021    
 -6.87665      -3.08276      -5.45315    
 -5.86575      -3.14238      -5.42034    
 -4.87568      -3.25235      -5.48311    
 -4.22465      -3.37255      -6.08829    
 -3.62773      -3.58841      -6.87853    
 -3.75712      -3.75588      -7.85909    
 -3.94872      -3.75618      -9.09465    
 -3.15162      -3.85191      -9.76476    
 -2.27062      -4.58778      -9.89344    
 -1.61416      -5.38802      -9.94083    
 -1.05852      -5.81458      -10.6676    
-0.976461      -6.28953      -11.4842    
 -1.13878      -7.22659      -12.0423    
 -1.02248      -8.18183      -11.9209    
-0.837307      -8.81693      -11.0002    
-0.558536      -9.14516      -10.0917    
 0.346480      -9.21491      -9.40413    
  1.43040      -9.29889      -8.96742    
  2.21727      -9.33265      -9.73081    
  2.35717      -9.86787      -10.5492    
  1.96281      -10.4430      -11.4328    
  1.53278      -10.5373      -12.3674    
  1.31804      -10.2326      -13.3109    
 0.689026      -10.0300      -14.0966    
  1.12512      -9.55448      -15.0460    
  1.65219      -9.89953      -15.8436    
  2.05642      -10.6602      -16.3178    
  1.73562      -11.4140      -16.8620    
  1.23735      -12.3953      -16.8002    
 0.540882      -13.2062      -17.1668    
-0.342167      -13.3599      -17.5022    
 -1.06494      -14.0091      -17.5827    
 -1.77900      -14.5825      -17.2793    
 -2.59392      -14.9569      -16.6421    
 -3.24926      -15.0517      -15.9378    
 -3.87160      -14.2855      -15.6279    
