  6.29818      -4.47507      -1.37542    
  7.17201      -4.74804      -1.32886    
  7.99748      -5.34642      -1.24777    
  8.96691      -5.63446      -1.41490    
  9.81038      -5.44916      -1.95266    
  10.5346      -5.01919      -2.49981    
  11.2632      -4.37465      -2.95197    
  12.2821      -4.20187      -3.13264    
  12.4029      -4.22042      -2.07561    
  11.7845      -4.85722      -1.33786    
  10.6752      -4.81193      -1.56487    
  9.52564      -4.31494      -1.77491    
  8.66719      -4.54130      -2.26063    
  7.75595      -5.02439      -2.19614    
  7.78989      -6.15371      -1.91697    
  6.92965      -6.51185      -1.57078    
  6.37131      -6.28692     -0.649093    
  5.92007      -5.85132      0.376407E-01
  5.34621      -5.43964      0.603242    
  4.50200      -5.09710      0.669125    
  3.62038      -4.89278      0.775292    
  2.78773      -4.91852       1.11934    
  1.81506      -4.94883      0.853684    
  1.83324      -4.71358     -0.116288    
  1.93324      -4.01746      -1.08133    
  2.02824      -2.99189      -1.85602    
  1.58014      -2.13851      -1.91157    
 0.971682      -1.41662      -1.42505    
 0.862164E-01 -0.957579      -1.11160    
-0.570486     -0.619965     -0.381240    
-0.393875      0.267115      0.513012E-01
 0.285174       1.03546      0.136282    
 0.764151       1.87662      0.886320E-01
  1.22239       2.21013     -0.774883    
  1.88905       2.50458      -1.60169    
  2.84757       3.01889      -1.51147    
  3.62694       3.52043      -1.42665    
  4.60220       4.08380      -1.37471    
  5.70278       4.86264      -1.17861    
  5.65194       5.56402      -2.01496    
  5.27499       5.16835      -2.99398    
  4.85379       4.25013      -3.50715    
  4.20839       3.50828      -3.54963    
  4.08677       2.82859      -2.70290    
  4.09443       2.08183      -1.94870    
  4.02563       1.31019      -1.24865    
  3.39698       1.84559     -0.567710    
  2.89546       2.71959     -0.232203    
  1.98350       3.08901     -0.370927    
  1.17980       3.56652     -0.696742    
 0.277063       2.90625      -1.04453    
 0.316478       1.87698      -1.19557    
 0.484426      0.873816      -1.37817    
 0.923763     -0.766783E-01  -1.19894    
  1.18372     -0.719956     -0.417996    
  1.31240      -1.64246     -0.827472    
  1.00491      -2.80814     -0.867025    
 0.403304      -3.43477      -1.25095    
-0.355259E-01  -4.25098      -1.83568    
-0.165153E-01  -4.80198      -2.83645    
 0.371463E-01  -5.17227      -3.64654    
 0.558945      -5.53554      -4.34171    
 0.317075      -5.52658      -5.42257    
-0.130882      -5.47716      -6.22884    
-0.341178      -5.60767      -7.27379    
 0.213636      -5.95148      -7.98637    
 0.916651      -5.37784      -8.28176    
  1.05387      -4.48420      -7.94403    
  1.48132      -4.18269      -7.15141    
  1.41946      -3.89111      -6.19754    
 0.904735      -3.95481      -5.40426    
-0.249222      -3.89362      -5.31912    
 -1.17280      -4.11099      -4.97171    
 -2.10340      -3.95027      -4.31785    
 -3.28007      -3.89705      -4.30385    
 -3.54045      -2.99899      -3.83689    
 -3.30904      -2.13534      -3.57720    
 -2.58636      -2.04977      -3.02274    
 -1.66556      -2.45670      -3.22207    
 -1.10543      -3.32061      -3.48015    
-0.920876      -4.21021      -3.77752    
 -1.31194      -5.11721      -3.98201    
 -1.99335      -5.97573      -3.59197    
 -2.53303      -6.35311      -2.97991    
 -3.25538      -6.25959      -2.32782    
 -4.41008      -6.62258      -2.20303    
 -5.12144      -6.97819      -1.59061    
 -5.88377      -7.03698     -0.897450    
 -6.42874      -6.56989     -0.509460    
 -6.77590      -5.41542     -0.562249    
 -7.16306      -4.96875      -1.39785    
 -7.29888      -4.72025      -2.55270    
 -7.69530      -4.15212      -3.09023    
 -8.42981      -3.64846      -3.44507    
 -8.89743      -4.51958      -3.03584    
 -8.42095      -5.15344      -2.52522    
 -7.64564      -5.81150      -2.51247    
 -6.66414      -6.02887      -2.33928    
 -6.06212      -5.97392      -1.56425    
 -5.42831      -5.91222     -0.693307    
 -4.43475      -5.98434     -0.214545    
 -3.62835      -6.66159     -0.535557    
 -3.34117      -6.98731      -1.48949    
 -3.20348      -7.62905      -2.14978    
 -3.36502      -7.47789      -3.00122    
 -2.92518      -6.72248      -3.81440    
 -2.70863      -5.68557      -4.08598    
 -2.48110      -5.10620      -3.28782    
 -1.68319      -5.21488      -2.69297    
-0.883993      -5.37380      -2.14373    
-0.205320      -5.87788      -1.82163    
 0.631042      -6.34157      -1.17281    
  1.61562      -5.87147      -1.05352    
  2.46387      -5.52023      -1.15535    
  3.04657      -5.78033      -1.89764    
  2.77082      -6.60633      -2.61919    
  1.96229      -6.74100      -3.35032    
  1.15837      -6.20734      -3.71042    
  1.39400      -5.45892      -3.05780    
  1.47093      -5.84370      -2.16681    
  1.86431      -6.79027      -1.56582    
  2.68293      -6.89417      -1.02570    
  3.25076      -7.02352     -0.218949    
  3.67913      -6.66235      0.706188    
  4.39718      -6.61398       1.24054    
  4.14176      -7.18222       2.09831    
  3.37387      -7.77284       1.77157    
  3.01384      -8.16059      0.926655    
  2.53896      -7.45447      0.228264    
  2.53333      -6.45221      0.272049E-01
  2.88195      -5.61172     -0.184327    
  3.83981      -5.07101     -0.489119    
  4.86648      -4.86172     -0.377544    
  5.51041      -4.10687     -0.229309    
  6.27543      -3.58388     -0.420814E-01
  6.48376      -2.98932     -0.516637    
  6.95988      -2.75381      -1.35644    
  7.05979      -2.22634      -2.42373    
  6.56818      -2.08394      -3.09405    
  5.72569      -1.92882      -3.29038    
  5.13624      -2.42893      -2.59376    
  5.41150      -3.20598      -1.91887    
  5.71534      -3.87388      -1.70921    
