  5.05430      -16.5551      -13.2429    
  5.70569      -16.0051      -14.1098    
  5.21029      -15.6950      -14.8820    
  4.42659      -15.5403      -15.4898    
  3.95870      -15.5186      -16.2661    
  2.97259      -15.2704      -16.6715    
  2.85671      -14.3896      -16.7511    
  3.09160      -13.8173      -15.9948    
  3.37341      -13.2913      -14.9898    
  4.21211      -12.9172      -14.4934    
  5.29507      -13.1462      -14.0578    
  5.70989      -13.7673      -13.3157    
  5.30197      -14.3096      -12.5186    
  4.26985      -14.3747      -12.1465    
  3.39015      -14.0658      -12.2112    
  2.41134      -13.7995      -12.6718    
  1.91509      -14.1725      -13.4649    
  2.75076      -14.3048      -13.7214    
  3.43300      -13.5302      -13.3746    
  3.80194      -12.4702      -13.0469    
  3.78148      -11.3930      -12.9224    
  3.86315      -10.6244      -12.2724    
  4.00610      -9.78655      -11.7090    
  3.96139      -9.21284      -10.9083    
  3.61889      -9.26996      -9.91789    
  4.27522      -9.10724      -9.50280    
  5.16042      -9.20433      -9.19795    
  5.67802      -10.0945      -8.71891    
  6.44971      -10.8731      -8.38252    
  7.34567      -10.8976      -8.18801    
  8.34528      -10.5190      -8.40118    
  9.13262      -9.78846      -7.94692    
  9.71148      -8.82805      -7.69096    
  10.1551      -8.01122      -7.18054    
  9.76392      -7.22908      -6.69848    
  9.31875      -6.20342      -6.67088    
  8.78832      -5.38330      -6.34464    
  7.99127      -4.71651      -6.08871    
  6.97110      -4.95568      -6.14223    
  6.61647      -5.74077      -6.84842    
  7.29339      -6.13455      -7.25988    
  7.99483      -6.47748      -7.91663    
  9.02904      -6.35174      -8.36452    
  10.0224      -6.36637      -8.07548    
  10.6479      -6.38084      -7.36803    
  10.4661      -6.45599      -6.29729    
  10.1682      -7.19469      -5.64527    
  9.33234      -7.87642      -5.82921    
  8.74809      -8.33019      -6.52664    
  7.82336      -8.65372      -7.10881    
  7.11895      -8.67134      -7.75604    
  6.83160      -8.73560      -8.65810    
  6.93319      -8.96798      -9.51106    
  5.86576      -9.39111      -9.88048    
  4.91013      -9.89592      -10.0901    
  3.85404      -10.3498      -9.61357    
  2.85932      -10.8225      -9.95148    
  1.92397      -11.2872      -10.1594    
  1.04264      -11.2807      -10.0360    
 0.194880      -11.6573      -9.78419    
-0.590520      -12.1227      -9.03345    
 -1.00906      -13.0352      -9.38567    
-0.697437      -13.5111      -9.94884    
-0.213723      -14.3102      -10.4120    
 0.687720      -14.6245      -10.6855    
  1.68735      -14.2739      -10.4970    
  2.67454      -14.6418      -10.0484    
  2.07446      -15.1678      -9.29786    
  1.11835      -14.7139      -9.27655    
 0.678236      -14.0661      -9.96014    
 0.805126E-01  -13.4362      -10.2094    
-0.611988      -12.4842      -10.1496    
 -1.25487      -11.7634      -9.65400    
-0.719104      -11.0289      -8.95867    
-0.221461      -10.1403      -8.64096    
-0.440346E-02  -9.32200      -8.38059    
 0.381315      -8.57279      -7.67253    
 0.820992      -8.40144      -6.93428    
 0.499597      -8.95164      -6.21153    
-0.236246E-01  -9.65683      -5.85378    
-0.339694      -10.4255      -5.56345    
-0.407936      -10.9706      -4.84759    
-0.261989E-02  -11.4426      -3.93740    
 0.695477      -12.4067      -3.84559    
  1.56083      -12.6981      -3.79865    
  1.99551      -11.8233      -3.73280    
  1.82424      -11.1544      -4.40495    
  1.65116      -11.0057      -5.39477    
 0.872280      -10.7745      -5.99575    
 0.187301      -10.1909      -6.49453    
-0.329212      -9.50436      -6.99493    
-0.699058      -8.91520      -7.37990    
 -1.09819      -8.18975      -8.06585    
 -1.46969      -7.42747      -8.44874    
 -2.27500      -7.01157      -8.10329    
 -3.00421      -6.40966      -7.76613    
 -3.28746      -5.56730      -7.34047    
 -3.59949      -4.76721      -6.72233    
 -3.41592      -4.10931      -6.07959    
 -2.91951      -3.26928      -5.57390    
 -2.16542      -2.80319      -5.69132    
 -1.21642      -2.81518      -5.87848    
-0.966320      -2.78277      -6.83344    
 -1.16056      -2.87470      -7.77098    
 -1.67702      -2.96148      -8.67624    
 -2.50792      -2.60480      -9.32860    
 -3.45619      -2.59993      -9.26005    
 -4.29243      -2.72934      -8.84868    
 -4.35337      -2.38745      -7.77673    
 -3.54428      -2.52081      -7.17269    
 -3.17908      -3.32777      -7.20935    
 -2.36268      -4.18618      -7.06483    
 -1.67258      -5.06479      -7.24794    
 -1.54206      -6.21485      -7.08983    
 -1.73196      -7.27378      -6.91478    
 -1.75998      -8.41569      -7.01544    
 -1.73450      -9.14668      -7.81900    
 -1.15578      -9.20409      -8.45010    
-0.512742      -8.90382      -9.14829    
 0.402274      -8.97440      -10.0215    
  1.02958      -9.62831      -10.5915    
  1.38704      -9.04546      -11.3439    
 0.452729      -8.61559      -11.3979    
-0.131057      -9.14034      -10.9168    
 0.836296E-01  -9.87903      -10.2368    
 0.114910      -10.7366      -9.33865    
 0.343153      -11.6516      -8.71996    
  1.34249      -11.9763      -8.35577    
  2.23342      -12.3109      -8.57173    
  2.67646      -12.3155      -9.44284    
  3.03290      -11.9945      -10.5667    
  2.83156      -11.4156      -11.5428    
  2.71176      -10.9082      -12.3498    
  2.53633      -10.5351      -13.1347    
  2.54931      -10.6790      -14.1868    
  3.06426      -11.5912      -14.5261    
  3.74633      -12.0675      -15.1318    
  4.17521      -12.7676      -15.8587    
  4.21811      -13.9579      -16.0904    
  3.66730      -14.7537      -15.6717    
  3.11241      -15.1642      -14.8784    
  3.57005      -15.7157      -14.2814    
  4.22586      -16.4213      -13.5604    
