  6.93454      -11.0946      -13.4161    
  6.65592      -12.1470      -13.2455    
  6.39060      -13.1248      -13.2449    
  6.22531      -13.6468      -12.4598    
  6.02398      -13.3183      -11.4824    
  5.31800      -12.8543      -10.9771    
  4.40858      -12.3853      -11.2785    
  4.17693      -11.5344      -11.8378    
  3.33890      -11.1874      -12.0763    
  2.55440      -11.3408      -12.3162    
  1.73615      -11.9510      -12.0571    
  1.53559      -12.4238      -11.2134    
  1.90459      -11.8689      -10.4640    
  2.37290      -10.9992      -10.1931    
  3.22895      -10.3385      -10.3887    
  3.63845      -10.0763      -11.4161    
  3.60264      -9.92040      -12.3977    
  2.66731      -9.85051      -13.0365    
  1.79800      -9.83370      -13.4508    
  1.35205      -9.01568      -13.6650    
 0.854944      -8.12759      -13.5459    
 0.209525      -7.97976      -12.8846    
-0.267734E-01  -7.56191      -11.9357    
 0.276862      -7.06475      -11.2694    
 0.948731      -6.44912      -10.9058    
  1.53689      -5.61798      -11.2731    
  1.82443      -5.59929      -12.1630    
  2.01271      -5.01529      -12.8782    
  1.36557      -4.40989      -13.4571    
  1.32131      -3.78725      -14.1738    
  1.84299      -3.13670      -14.1952    
  2.28085      -2.81186      -13.6452    
  3.10038      -2.35898      -13.2749    
  3.68568      -1.66646      -12.6477    
  4.31660     -0.834785      -12.3014    
  4.87510     -0.526666E-01  -12.0064    
  6.01573      0.344927E-01  -11.8491    
  6.60431     -0.733363      -11.8890    
  6.26681      -1.26014      -12.4957    
  5.37192      -1.73198      -12.4707    
  4.48995      -1.80176      -11.8912    
  3.65391      -1.26299      -11.6112    
  2.95703     -0.837638      -12.5531    
  3.19336      -1.07114      -13.5592    
  3.39678      -1.22093      -14.4028    
  3.28399      -2.22744      -14.4366    
  2.98172      -3.13305      -14.0259    
  2.67496      -3.86861      -13.2124    
  2.21593      -4.05045      -12.4774    
  1.29636      -4.38476      -12.3214    
 0.699903      -4.97273      -12.2098    
 0.908593      -5.99400      -11.9247    
  1.08901      -7.02611      -11.8056    
  1.01847      -7.94539      -11.3145    
 0.590112      -8.88948      -11.2980    
 0.764852      -9.65773      -10.6901    
 0.941188      -10.4694      -10.1651    
 0.231119      -11.0137      -9.57095    
-0.825374      -11.0893      -9.28684    
 -1.51053      -11.2832      -9.82538    
 -1.84427      -10.6196      -10.6881    
 -2.14320      -10.3760      -11.6908    
 -1.77984      -10.5634      -12.5349    
 -1.23471      -10.8763      -13.2353    
-0.702586      -10.4227      -13.8649    
-0.148127      -9.81846      -14.4438    
 0.367924      -9.09065      -14.8819    
-0.175881      -8.36895      -14.3697    
 -1.07779      -8.86414      -13.7459    
 -1.82642      -9.80112      -13.7345    
 -2.20480      -10.7285      -13.4426    
 -2.05453      -11.5634      -13.1999    
 -1.74143      -11.6983      -12.3503    
 -1.27017      -11.3088      -11.6605    
 -1.06736      -10.5774      -10.8795    
-0.840249      -10.0318      -10.2156    
-0.934427      -9.51524      -9.23361    
-0.691416      -9.04897      -8.41902    
-0.783501      -8.36657      -7.65328    
-0.967460      -7.81609      -6.49730    
 -1.52873      -7.88680      -5.62572    
 -2.28528      -7.95861      -5.11193    
 -2.74643      -9.00071      -4.82875    
 -2.78052      -9.90787      -4.81351    
 -2.64012      -10.7402      -4.30532    
 -2.35362      -11.7090      -4.21915    
 -2.70000      -12.2102      -3.57780    
 -3.08458      -11.7788      -2.78334    
 -2.29308      -11.0916      -3.03205    
 -1.50725      -10.5906      -3.59360    
 -1.05612      -10.0771      -4.50589    
 -1.21068      -9.46156      -5.22753    
 -1.82759      -9.31241      -6.10393    
 -2.14335      -8.73421      -6.87396    
 -2.24388      -8.35176      -7.75472    
 -1.92305      -7.65195      -8.46345    
 -1.19842      -7.08562      -8.74815    
-0.907443      -6.28503      -9.41228    
 -1.34859      -6.43384      -10.3054    
 -1.61675      -7.00295      -10.9732    
 -2.32681      -7.54025      -11.2921    
 -3.31497      -7.44114      -11.8421    
 -4.32221      -6.98936      -11.7030    
 -4.81269      -6.04910      -12.1908    
 -4.68762      -4.94492      -12.0993    
 -4.56242      -4.10997      -11.2700    
 -3.88118      -3.80179      -10.9046    
 -3.10833      -4.06932      -11.2107    
 -2.50249      -4.88787      -10.7912    
 -2.54619      -5.78955      -10.4278    
 -2.29129      -6.56232      -9.95848    
 -2.04372      -7.37986      -9.48927    
 -1.19601      -7.75888      -9.30077    
-0.282582      -7.89610      -9.37518    
 0.590412      -7.95478      -8.90932    
  1.57852      -7.92391      -9.08996    
  2.50103      -7.48792      -9.35448    
  3.14978      -6.93300      -9.97109    
  3.79449      -7.15051      -10.7528    
  4.44925      -6.56155      -11.7048    
  4.57937      -5.63177      -12.2871    
  4.68943      -4.57074      -12.2626    
  5.12874      -3.79580      -12.8738    
  5.67536      -4.27600      -13.7071    
  5.99884      -5.04471      -12.9978    
  5.67628      -5.32520      -12.0828    
  5.13700      -5.44899      -11.2698    
  4.27398      -5.77337      -11.0615    
  3.40136      -6.01712      -11.0142    
  2.50771      -6.33180      -11.4900    
  2.59680      -7.38744      -11.5085    
  2.90167      -8.22630      -11.7396    
  2.75731      -9.38021      -11.5534    
  2.37027      -10.3192      -11.4242    
  2.77536      -11.2210      -11.4052    
  3.04948      -12.1152      -11.5746    
  3.85880      -12.7218      -12.0552    
  4.90148      -12.5961      -12.1867    
  5.91909      -12.3620      -12.2533    
  6.96499      -12.6637      -12.3385    
  7.82702      -12.5977      -12.6107    
  8.52911      -11.8270      -13.1196    
  7.91208      -10.9874      -13.3607    
