  4.58871      -13.9801      -11.3609    
  4.67860      -13.3088      -12.1456    
  5.21073      -12.9643      -12.8341    
  5.20735      -12.5984      -13.8255    
  4.76893      -12.2150      -14.4476    
  4.33205      -11.2965      -14.6178    
  3.80638      -10.4699      -14.9653    
  3.05447      -9.79687      -14.6409    
  3.20399      -9.81008      -13.7157    
  2.91647      -10.6660      -13.2372    
  2.76500      -11.6182      -13.0550    
  2.67758      -12.6860      -12.3979    
  2.80971      -13.5334      -11.6739    
  3.04401      -14.4881      -11.5272    
  2.98011      -14.7323      -12.3687    
  2.47695      -14.4931      -13.1349    
  2.09361      -13.5368      -13.1727    
  1.56800      -12.8484      -12.6323    
  1.67073      -12.2183      -11.6830    
  2.49254      -11.9341      -10.9661    
  3.32483      -11.5118      -10.4915    
  4.06907      -10.7224      -10.4582    
  4.22691      -9.70863      -10.2458    
  4.16680      -8.71408      -10.1857    
  4.20417      -7.88480      -10.3609    
  4.56741      -6.99399      -9.72512    
  5.02620      -7.16071      -8.80422    
  5.39472      -7.33124      -7.81148    
  5.92510      -8.03682      -7.20952    
  6.74059      -8.27569      -6.48205    
  7.37157      -7.88888      -5.91069    
  8.36141      -7.66738      -5.53240    
  9.25204      -6.93339      -5.37947    
  9.86798      -6.13796      -5.13752    
  10.6367      -5.60358      -5.67816    
  10.9143      -5.76594      -6.76496    
  11.0760      -5.99347      -7.75484    
  10.7750      -5.71888      -8.73515    
  10.6147      -4.88192      -9.38131    
  9.73011      -4.28311      -9.05369    
  10.0322      -4.64450      -8.12165    
  9.84407      -5.38238      -7.47068    
  9.92137      -5.98090      -6.77259    
  10.0034      -6.74175      -6.36701    
  10.0301      -7.34687      -5.54616    
  9.80081      -7.53766      -4.39532    
  8.77782      -7.63594      -4.04460    
  7.93251      -7.10497      -4.47046    
  7.64168      -6.99441      -5.25837    
  7.57053      -7.03974      -6.38738    
  7.88781      -7.07093      -7.53092    
  7.33111      -7.09620      -8.58395    
  6.48588      -7.49568      -8.87339    
  5.71001      -8.10587      -9.56442    
  4.74709      -8.28458      -9.21780    
  3.96861      -8.56584      -8.82946    
  3.26148      -8.99388      -8.61115    
  2.45112      -9.51835      -8.44230    
  1.51074      -9.82263      -8.47542    
 0.781410      -10.2757      -8.07828    
 0.388300      -11.1762      -7.96805    
-0.398454E-01  -12.0665      -8.42423    
-0.226569      -12.6690      -9.15709    
-0.360788      -13.1384      -9.96064    
-0.575022      -13.9502      -10.5049    
 -1.46302      -14.5998      -10.2021    
 -2.33591      -15.0543      -10.2422    
 -2.32490      -15.3242      -9.48432    
 -1.73750      -14.9993      -8.67571    
-0.859882      -14.4670      -8.49436    
 0.158518      -14.0620      -8.54993    
 0.498948      -12.9858      -8.76250    
 0.580918      -11.9620      -8.98374    
 0.307840      -11.0020      -9.12324    
 0.301051      -9.91980      -8.99712    
 0.538131      -8.96426      -8.38432    
 0.688669      -8.41196      -7.59074    
 0.590816      -7.70472      -7.13359    
 0.860843      -7.38712      -6.13643    
 0.265687      -7.81732      -5.36477    
 0.236989      -8.51014      -4.49204    
 0.364092      -9.43835      -4.14707    
  1.30915      -9.88643      -4.15582    
  2.06389      -10.5393      -4.68703    
  2.50317      -11.1582      -3.71800    
  1.74592      -10.8020      -2.76237    
  1.71406      -9.90216      -2.78325    
  1.98631      -9.48681      -3.81076    
  1.60547      -9.25596      -4.77814    
 0.992862      -8.88698      -5.66680    
 0.196682      -8.37870      -6.12025    
-0.168732      -7.81176      -6.92632    
-0.326883      -7.05625      -7.41843    
-0.298159      -5.89540      -7.88870    
-0.427057      -4.72879      -7.59166    
-0.657895      -4.01046      -6.86790    
-0.418957      -3.83214      -5.77575    
 0.285385      -3.89001      -4.95416    
  1.01088      -3.29479      -4.33652    
 0.746630      -2.31823      -3.87612    
-0.113129      -1.80634      -4.36300    
-0.186695      -1.60600      -5.45120    
-0.866018      -1.71619      -6.38409    
 -1.79609      -1.74809      -7.10056    
 -2.64332      -1.95614      -7.43062    
 -3.34286      -1.49396      -6.97847    
 -3.27923     -0.836630      -6.30356    
 -2.36848     -0.698284      -6.05945    
 -1.78292      -1.39239      -5.91690    
 -1.20053      -1.98279      -5.49309    
-0.335772      -2.84687      -5.50010    
 0.657273      -2.81531      -5.92130    
  1.00290      -3.43521      -6.61202    
 0.619740      -4.59725      -6.68159    
-0.308533      -5.03125      -6.39794    
 -1.11160      -5.74734      -6.39394    
 -1.56112      -6.17204      -7.04838    
 -1.35168      -6.31405      -7.99919    
 -1.14338      -6.51641      -8.90089    
-0.453391      -6.51968      -9.66487    
-0.580397      -6.64466      -10.6770    
-0.982390      -7.29167      -11.3990    
 -1.17934      -8.02209      -10.7596    
-0.601572      -8.22339      -9.70492    
 0.454327      -8.22995      -9.68260    
  1.41139      -8.10291      -9.30181    
  2.02759      -7.88801      -8.51613    
  2.85421      -7.50628      -7.78613    
  3.79691      -7.93857      -8.01093    
  4.62913      -8.71528      -8.26172    
  4.57575      -9.56352      -8.84777    
  4.09944      -9.97844      -9.43653    
  3.17277      -10.1857      -9.95021    
  2.84647      -10.5665      -10.9076    
  3.38442      -11.1202      -11.2404    
  3.53085      -11.5690      -11.9427    
  3.89341      -12.4476      -12.4582    
  3.82288      -13.5825      -12.8013    
  4.19319      -14.3356      -13.1611    
  4.54931      -15.1632      -13.3497    
  4.49150      -15.9359      -12.9777    
  4.85988      -15.7558      -11.8804    
  4.78362      -14.9190      -11.3687    
