  8.37970      -6.88118      -8.67398    
  8.60538      -6.91839      -9.74016    
  9.06852      -7.39150      -10.5426    
  9.32815      -8.31045      -10.5056    
  8.66402      -8.94133      -9.85565    
  8.51318      -8.27449      -9.01472    
  8.53404      -7.74825      -8.01303    
  8.69073      -7.43653      -7.01455    
  8.07741      -6.64669      -6.55243    
  7.25111      -6.05571      -6.36279    
  6.11779      -6.08774      -5.96629    
  5.41871      -6.33142      -5.49309    
  5.22873      -7.17021      -4.90830    
  5.07766      -8.15375      -4.41033    
  4.32412      -8.85129      -4.04942    
  3.46620      -9.13930      -3.56124    
  2.27565      -9.00249      -3.27902    
  1.55946      -8.74419      -3.12444    
  1.05929      -7.91014      -3.18901    
 0.358836      -7.27358      -3.27041    
-0.454262      -7.07105      -2.87043    
 -1.22029      -6.82583      -2.34620    
 -1.96642      -6.46030      -1.87631    
 -1.92736      -5.56834      -1.32502    
 -1.29270      -4.85011     -0.800564    
-0.404486      -4.50868      -1.00928    
 0.810909E-01  -4.09786      -1.62623    
 0.489496      -3.84475      -2.67551    
 0.510650      -3.50183      -3.66251    
 0.605108      -2.55573      -3.93330    
  1.48738      -1.94258      -4.63264    
  2.03296      -1.42271      -5.32649    
  2.99673     -0.908583      -5.52755    
  3.92215     -0.384323      -5.67967    
  4.28658      0.319503      -6.05780    
  4.92717       1.20991      -5.86991    
  5.29539       1.80885      -5.04438    
  5.02163       1.38271      -4.10320    
  4.43651      0.505646      -4.07890    
  3.45001      0.350021      -4.73975    
  2.63491      0.553426      -5.44142    
  2.11479      0.375026      -6.17841    
  1.37359     -0.298937      -6.27349    
 0.682820     -0.929174      -6.44131    
 0.615222      -1.95933      -6.40864    
  1.52564      -2.62755      -6.16541    
  2.16026      -2.90498      -5.50982    
  1.86163      -3.06052      -4.68166    
  1.64683      -2.61161      -3.78607    
  1.02560      -2.67706      -3.01689    
 0.143475      -3.05345      -2.62295    
-0.284946      -3.74039      -2.19333    
-0.689129      -4.76964      -1.96537    
-0.809490      -5.84126      -1.75379    
-0.795826      -6.85513      -1.64734    
-0.554328      -7.86755      -1.67993    
-0.561901      -8.30743      -2.51834    
-0.859424      -8.46842      -3.32011    
-0.957319      -8.63485      -4.23498    
-0.501851      -8.31210      -5.11911    
 0.395805E-01  -7.75816      -5.72790    
 0.453465      -7.05976      -6.20490    
 0.808644      -6.47533      -6.95597    
  1.58177      -6.07910      -7.49886    
  2.16150      -6.31474      -8.45473    
  2.39547      -7.27954      -8.55564    
  1.92439      -8.05013      -8.21953    
  1.47189      -7.96143      -7.16862    
  1.34455      -7.32880      -6.47111    
  1.12093      -6.68483      -5.91575    
  1.27736      -5.66525      -5.62536    
  1.98813      -5.05996      -5.22005    
  3.09395      -5.36823      -5.11216    
  3.19136      -6.24879      -5.50473    
  2.49710      -7.06800      -5.71201    
  1.63245      -7.33795      -5.32950    
 0.797215      -6.95565      -4.92914    
-0.240245      -7.10729      -5.24626    
 -1.07416      -7.15812      -5.77116    
 -2.04239      -7.36798      -6.02792    
 -2.90183      -7.56429      -6.30294    
 -3.46517      -7.05304      -6.94262    
 -3.95493      -6.31686      -6.60043    
 -4.65810      -6.35999      -5.66745    
 -5.87046      -6.51968      -5.53951    
 -6.79065      -7.15073      -5.20980    
 -7.05228      -7.98807      -4.52528    
 -7.31795      -8.27367      -3.53109    
 -7.72789      -7.73412      -2.90736    
 -7.88765      -6.70604      -2.85340    
 -7.90130      -5.91546      -3.38482    
 -7.93345      -5.31516      -4.24160    
 -8.38900      -5.34546      -5.12093    
 -8.69484      -5.99441      -5.56463    
 -9.20510      -6.58532      -5.24945    
 -9.06230      -7.06104      -4.44118    
 -8.20405      -7.04108      -3.97064    
 -7.13956      -7.16068      -3.61698    
 -6.28581      -7.02855      -4.09794    
 -5.40065      -7.38688      -4.28969    
 -5.11952      -8.07168      -5.06414    
 -4.72488      -8.07413      -5.90706    
 -5.01568      -7.58860      -6.77031    
 -5.32874      -6.47371      -6.78061    
 -5.62131      -5.57774      -6.45754    
 -5.33487      -4.69212      -6.01829    
 -5.01633      -3.75126      -6.21467    
 -4.22802      -3.40021      -6.92099    
 -3.66611      -4.28676      -7.24816    
 -3.09153      -5.01136      -6.68164    
 -3.26025      -5.69042      -6.15718    
 -2.83347      -6.13848      -5.14918    
 -2.43598      -7.17719      -4.91659    
 -1.98852      -8.12937      -4.99517    
 -1.83704      -9.03275      -4.90812    
 -1.70284      -9.83372      -4.57596    
-0.830654      -10.1713      -4.12729    
 0.415039E-01  -10.2876      -3.41268    
 0.832731      -10.7460      -2.84431    
  1.02419      -10.8816      -1.80858    
 0.826628      -11.6017     -0.906980    
 0.600887      -12.5114     -0.570198    
 0.893190      -13.5826     -0.754762    
  1.30364      -14.3577      -1.05663    
  1.48702      -14.0236      -2.03503    
  1.09820      -13.1437      -2.43005    
 0.650857      -12.1917      -2.37661    
-0.156964      -11.4476      -2.30894    
-0.554823      -10.4945      -2.48671    
-0.492427E-01  -9.76125      -2.95847    
 0.301042      -8.95661      -3.33525    
 0.890037      -8.16538      -3.92422    
  1.76609      -8.19660      -4.12489    
  2.66041      -8.12091      -3.93902    
  3.78578      -8.00704      -3.63515    
  4.38931      -8.28766      -2.99129    
  5.23853      -8.64613      -2.82285    
  5.66139      -8.26685      -3.53911    
  5.99468      -7.83021      -4.54155    
  6.38387      -7.63693      -5.56278    
  6.91983      -7.40357      -6.44682    
  6.86993      -7.36779      -7.55212    
  7.94164      -7.13640      -7.60853    
