  6.56910      -20.9474      -16.6373    
  6.07806      -20.0297      -16.9252    
  5.98122      -19.1520      -17.4779    
  5.67756      -18.2731      -17.4868    
  4.95611      -17.6236      -17.1751    
  4.29884      -16.9884      -16.6139    
  3.86358      -16.4093      -16.0569    
  3.54880      -15.5895      -15.3496    
  4.29279      -14.9945      -14.9285    
  4.95033      -15.8421      -14.3624    
  5.12101      -16.4191      -13.5012    
  5.49959      -16.5298      -12.5200    
  5.23424      -17.0312      -11.7159    
  4.88665      -17.8708      -11.1180    
  5.06477      -18.8958      -11.3818    
  4.17282      -19.4282      -11.8511    
  3.94078      -18.8732      -12.6654    
  3.59678      -17.9815      -13.0480    
  3.50195      -16.8969      -13.1381    
  3.79922      -15.8631      -13.1207    
  4.66979      -15.4946      -12.7519    
  5.32910      -14.6148      -12.8157    
  5.42382      -13.4469      -12.7184    
  5.46873      -12.4550      -12.2274    
  4.97440      -11.7998      -11.6019    
  4.36747      -11.0205      -11.0726    
  3.95024      -10.6556      -10.3149    
  4.29013      -10.9181      -9.21688    
  4.74965      -10.7536      -8.46964    
  5.54737      -10.4748      -7.92840    
  6.54375      -10.2558      -7.28573    
  6.72025      -9.40360      -6.51100    
  6.20627      -9.05472      -5.55502    
  6.53083      -8.59405      -4.74033    
  7.26678      -8.11740      -4.06441    
  7.76638      -7.92887      -3.20653    
  8.42010      -7.20627      -2.62994    
  8.50974      -6.41156      -1.86772    
  8.36857      -5.58267      -1.02380    
  7.59989      -6.19502      -1.26800    
  7.30622      -6.35394      -2.21362    
  7.22436      -6.48571      -3.16017    
  7.57563      -6.76337      -3.85675    
  7.84181      -7.36976      -4.64172    
  7.94400      -8.25739      -4.95553    
  7.92734      -9.04406      -5.62570    
  7.16308      -9.85381      -5.55148    
  6.66608      -10.8093      -5.53993    
  6.13600      -10.3331      -6.33099    
  5.48181      -9.76076      -6.82116    
  5.18424      -9.44103      -7.69392    
  5.69318      -9.75472      -8.55745    
  5.46873      -10.4256      -9.39786    
  5.07674      -11.2119      -9.97846    
  4.44996      -12.0219      -10.4370    
  4.02740      -12.4774      -11.2663    
  3.01715      -12.4044      -11.4606    
  2.10195      -12.7090      -11.7134    
  1.04834      -13.1097      -11.4082    
 0.974000E-01  -13.2643      -11.2183    
-0.735152      -13.3241      -11.3911    
 -1.60450      -13.5536      -10.9822    
 -2.38918      -13.8006      -11.1285    
 -3.22758      -14.2833      -11.3095    
 -3.78895      -14.8623      -12.1281    
 -3.52440      -15.6365      -12.6953    
 -2.59560      -16.0169      -12.7667    
 -1.80928      -15.2614      -13.0827    
 -1.78137      -14.2512      -13.4894    
-0.936635      -13.3546      -13.2064    
-0.155006      -12.6249      -12.9015    
 0.406797      -12.1448      -12.1229    
 0.340966      -11.8724      -11.2790    
 0.898655      -12.5434      -10.5618    
  1.27435      -12.9367      -9.44451    
  1.47523      -11.9872      -9.01090    
  1.63517      -11.1945      -8.69415    
  2.00889      -10.5950      -8.06345    
  2.05917      -9.92546      -7.33978    
  1.35121      -9.76457      -6.70129    
 0.336824      -9.74705      -6.32182    
-0.605167      -10.0942      -6.53704    
-0.662303      -11.1313      -6.65781    
-0.114833      -11.9695      -7.02786    
 0.426558      -13.0457      -6.91496    
 0.838576      -13.7927      -6.32324    
 0.610607      -13.4801      -5.43334    
-0.517804E-01  -12.7407      -5.45514    
-0.223537      -11.6837      -5.66846    
 0.163686      -11.0354      -6.53074    
 0.424292      -10.2534      -7.19858    
 0.688337      -9.46104      -7.88958    
 0.106330      -8.75038      -8.37522    
-0.953177      -8.41465      -8.58635    
 -1.77715      -8.27284      -8.43939    
 -2.38227      -7.71829      -8.01570    
 -2.19368      -6.82201      -7.60885    
 -1.79481      -5.96726      -7.09708    
-0.743152      -5.89028      -7.16334    
-0.529509E-01  -5.50100      -7.91345    
 0.226980      -4.75887      -8.59124    
 0.436378      -4.25974      -9.47767    
 0.113940      -4.10431      -10.4526    
 0.415976      -4.43828      -11.3037    
 0.968172      -4.93395      -10.7545    
  1.83793      -4.48914      -10.2377    
  2.02322      -3.86396      -9.33601    
  1.79084      -3.00906      -8.78178    
 0.984855      -2.86072      -8.18230    
 0.108326      -3.45641      -8.29993    
-0.658304      -4.16488      -8.46571    
-0.882435      -5.15853      -8.28330    
 -1.17026      -6.01616      -7.95443    
-0.976723      -6.95617      -7.47599    
-0.840930      -8.03109      -7.28399    
-0.769244      -9.20333      -7.60064    
-0.342267      -10.0145      -8.33577    
 0.263902      -10.5561      -8.83698    
 0.966815      -9.77527      -9.36178    
  1.90721      -9.13589      -9.33990    
  2.35851      -8.51622      -9.70227    
  1.71323      -8.20065      -10.4825    
 0.795930      -8.29882      -10.7093    
 0.120305      -9.11464      -10.8504    
 0.136134      -10.0905      -10.5203    
 0.848953      -10.5708      -10.0227    
  1.64368      -11.3315      -10.0229    
  2.14653      -12.3268      -10.0041    
  2.90454      -12.9720      -10.2342    
  3.67571      -13.2841      -10.9698    
  3.65838      -13.2520      -12.1165    
  4.14695      -13.2983      -13.2645    
  4.97673      -14.0571      -13.6767    
  5.62228      -14.6987      -14.0935    
  5.98912      -15.5525      -14.5658    
  5.95920      -16.6236      -14.7828    
  5.91398      -17.7613      -15.4980    
  5.47891      -18.3190      -16.0759    
  4.92589      -18.7967      -16.5263    
  4.74368      -19.6079      -17.5030    
  5.65464      -20.1635      -18.0118    
  6.71986      -20.4583      -17.9104    
  7.30476      -21.0275      -17.3654    
