  9.53837      -4.05151      -1.26714    
  9.82018      -4.89204      -1.81895    
  9.79774      -5.26647      -3.06630    
  10.1031      -4.68591      -3.72604    
  10.8720      -4.17886      -4.24016    
  11.9219      -3.81457      -4.37506    
  12.5050      -4.32743      -3.77904    
  11.7449      -4.52316      -3.19635    
  10.9097      -4.16527      -2.79191    
  10.2337      -3.58503      -2.82599    
  9.45024      -3.82770      -3.13503    
  8.69698      -4.38787      -2.61534    
  7.85027      -4.56521      -2.23526    
  7.15234      -4.23029      -1.26591    
  6.55549      -4.30665     -0.526099    
  5.65516      -4.66229     -0.243887    
  4.86741      -4.29718      0.305770E-03
  3.96059      -3.76926     -0.642424E-01
  3.48234      -2.84176      0.287455    
  2.79232      -2.21619      0.267164    
  2.24762      -1.26009      0.195552    
  1.34967     -0.885377      0.818806E-01
 0.582982     -0.856941     -0.704209    
 0.192989      -1.41925      -1.62757    
 0.299403      -2.00306      -2.72311    
-0.685603      -2.00601      -3.38529    
 -1.72234      -1.53762      -3.18768    
 -2.50605      -1.13475      -2.85161    
 -2.64706     -0.936920E-01  -2.72162    
 -2.50149      0.787484      -2.42013    
 -2.47820       1.96557      -2.11311    
 -2.44239       2.88544      -2.22011    
 -2.53706       3.48242      -3.03786    
 -2.58595       4.13252      -3.74784    
 -2.71168       5.05399      -4.02764    
 -2.47689       5.77111      -3.64220    
 -2.22598       6.56799      -2.87077    
 -1.80611       7.00443      -1.96055    
 -1.48325       7.44331      -1.27395    
-0.523506       8.04040      -1.13369    
 0.522607       8.07640      -1.56580    
  1.05673       7.54499      -2.16132    
 0.515011       6.78424      -2.54022    
-0.722411E-01   6.05897      -2.98157    
 -1.05633       5.68971      -2.72378    
 -1.90608       5.28609      -2.74659    
 -2.91121       5.03281      -2.44502    
 -3.33789       4.13628      -2.64750    
 -3.48504       3.20933      -2.98582    
 -2.86475       2.27021      -3.22534    
 -1.88441       1.79397      -3.36256    
 -1.25439       1.23710      -3.74177    
-0.882239      0.383798      -3.61732    
-0.916734     -0.528818      -3.07036    
-0.886839      -1.15472      -2.31707    
-0.563417      -1.94794      -2.16060    
 0.325829      -2.75149      -2.25113    
 0.751987      -3.67258      -2.38880    
  1.37397      -4.09377      -3.14480    
  1.50161      -4.19772      -4.11554    
  1.36924      -4.37898      -5.17711    
  1.02518      -4.85545      -6.04984    
  1.04712      -4.34566      -6.99355    
  1.12973      -3.43649      -7.53187    
  2.15290      -2.91144      -7.84215    
  2.82742      -3.45332      -7.92528    
  2.48594      -3.89742      -7.07144    
  1.51327      -3.73477      -6.31190    
 0.441168      -3.81774      -6.12834    
-0.464988      -4.23484      -5.88033    
 -1.34948      -4.59931      -5.23951    
 -1.99051      -4.40667      -4.54811    
 -2.62838      -3.85005      -4.13646    
 -3.34694      -3.25391      -4.20418    
 -3.43749      -2.71498      -5.07518    
 -2.69900      -2.30401      -5.63379    
 -1.68610      -2.77443      -5.65377    
-0.889490      -3.01316      -5.08474    
-0.839114      -3.34573      -4.10951    
-0.311337      -3.85527      -3.61736    
 0.205739      -4.56626      -3.93513    
-0.393339      -5.37036      -3.69193    
-0.694621      -6.16210      -3.39921    
 -1.41177      -7.02243      -3.09870    
 -2.40607      -6.99359      -2.77195    
 -3.39190      -6.61161      -2.57839    
 -4.23541      -6.07997      -2.30534    
 -4.75589      -5.22849      -1.99484    
 -5.52566      -4.40536      -1.74610    
 -6.60725      -4.12852      -1.69736    
 -7.39517      -4.26040      -1.07501    
 -8.22962      -4.39840     -0.456368    
 -8.42595      -4.25208      0.524768    
 -7.79583      -3.59312       1.14348    
 -6.89481      -3.20724       1.11338    
 -6.43520      -2.51816      0.489625    
 -6.84472      -2.30749     -0.341126    
 -7.26270      -3.23000     -0.422379    
 -7.11906      -4.39565     -0.431073    
 -6.38626      -5.08263     -0.737615    
 -6.05825      -5.26168      -1.61626    
 -5.87879      -5.45972      -2.74349    
 -5.10759      -5.64153      -3.36017    
 -4.06782      -5.44391      -3.63445    
 -3.23652      -5.01227      -3.32787    
 -2.65329      -4.27229      -2.69969    
 -1.76686      -4.09921      -2.15996    
-0.843825      -3.89764      -2.13281    
-0.234955      -3.33307      -1.52666    
 0.592447      -2.80642      -1.04659    
  1.72679      -2.87776     -0.507542    
  2.39439      -2.28541     -0.810917    
  2.73133      -2.58359      -1.75571    
  2.84148      -2.94937      -2.72676    
  2.84968      -3.96515      -3.17491    
  3.60422      -4.74822      -3.22594    
  4.22610      -5.46671      -3.33121    
  5.08771      -6.01498      -3.33462    
  5.88140      -6.80068      -3.40519    
  6.65183      -7.53781      -3.68139    
  7.44827      -7.07975      -3.98076    
  6.72515      -6.63376      -4.56643    
  5.67436      -6.29953      -4.76170    
  4.72227      -6.61035      -4.40039    
  3.94433      -6.57389      -3.75949    
  3.48288      -6.74700      -2.65541    
  3.09724      -6.44919      -1.66688    
  2.63156      -5.70421     -0.989026    
  2.45844      -4.81485      -1.29281    
  3.21435      -3.92003      -1.28579    
  4.01481      -3.27711     -0.991527    
  4.86760      -3.05084     -0.948980    
  5.66303      -2.73108     -0.320498    
  6.72351      -2.58248      0.129600    
  7.87657      -3.11094      0.180694    
  8.91264      -2.76247      0.377453E-01
  9.63055      -2.27481     -0.543196    
  10.0494      -1.53911     -0.953755    
  9.43576     -0.482744      -1.06017    
  8.65545     -0.448827     -0.842330    
  8.10112      -1.33986     -0.744984    
  8.74942      -2.29171     -0.889345    
  9.34835      -3.11690     -0.987258    
