  4.26246      -7.83385      -5.73343    
  4.40893      -8.39017      -6.68124    
  4.55675      -8.97805      -7.31960    
  5.21139      -9.72440      -7.67183    
  5.96754      -10.0380      -8.02389    
  6.87337      -10.5985      -7.80529    
  7.04638      -11.5213      -7.00812    
  6.17472      -11.2201      -6.53601    
  5.75052      -10.3405      -6.48429    
  5.73727      -9.44651      -6.71487    
  5.63335      -8.53012      -6.97531    
  5.68516      -7.75393      -7.56235    
  5.10393      -7.18910      -6.74506    
  4.24476      -7.15255      -5.92782    
  3.27109      -7.12868      -5.45513    
  2.92363      -7.54518      -4.71534    
  2.96623      -7.67730      -3.71654    
  2.87208      -7.99615      -2.73690    
  1.99641      -7.63716      -2.34467    
 0.949169      -7.35224      -2.55378    
 0.673307      -6.10990      -2.80881    
 0.613525      -5.20233      -3.00728    
 0.275463      -4.40193      -3.24736    
-0.249742      -3.60055      -3.06175    
-0.941864      -2.73396      -3.10083    
-0.907855      -1.76711      -2.75795    
 -1.03233      -1.18243      -1.86604    
-0.471543     -0.588057      -1.39018    
 0.365485     -0.176093      -1.02028    
  1.26771     -0.449390E-01  -1.37297    
  1.65785      0.653916      -1.70945    
  2.49209      0.967900      -2.30726    
  3.07878       1.70540      -2.23439    
  3.03657       2.54142      -2.97321    
  2.98382       2.93492      -3.80036    
  3.65668       3.71915      -4.09617    
  4.02951       4.70282      -4.00427    
  4.90275       5.31164      -3.82086    
  5.81275       5.20469      -3.53753    
  6.85402       5.36255      -3.28609    
  7.02243       6.01113      -4.13750    
  6.06370       5.85662      -4.62357    
  5.59671       5.03282      -4.64870    
  5.65550       4.33095      -4.18993    
  5.01373       3.85029      -3.71380    
  4.52777       3.66847      -2.86442    
  3.75895       3.31971      -1.94659    
  2.79144       2.89395      -1.88075    
  1.94663       2.18186      -2.23533    
  1.48753       1.54642      -2.93624    
  1.37978      0.655743      -3.22365    
 0.812219     -0.143517      -2.88841    
 0.390429     -0.772877      -2.28260    
-0.870288E-02  -1.55684      -2.05963    
-0.312214      -2.54481      -1.59406    
-0.685325      -3.48960      -1.44350    
-0.733110      -4.36698      -2.02069    
 -1.15974      -4.84089      -2.98743    
 -1.33270      -5.90263      -3.27897    
-0.724441      -6.41006      -3.80433    
-0.130876      -6.99501      -4.45542    
 0.504125      -6.88083      -5.33801    
 0.196981      -6.65437      -6.22160    
 0.244821      -5.79190      -7.05340    
 0.485886      -5.54431      -7.97328    
  1.09294      -5.95273      -8.42218    
  1.92960      -6.52375      -8.58950    
  2.42836      -6.51739      -7.75966    
  2.88986      -5.90897      -6.88431    
  2.42378      -5.46385      -6.11349    
  1.94079      -4.56526      -6.40619    
  1.68620      -3.64827      -6.37413    
  1.65866      -3.19698      -5.63534    
  1.68616      -2.81917      -4.78793    
  1.76268      -1.98482      -4.16918    
  2.44982      -1.26302      -4.09865    
  3.18228      -1.35171      -4.65220    
  3.34645      -2.38568      -4.97556    
  2.53599      -3.29002      -5.25632    
  2.00217      -4.14845      -4.78078    
 0.939418      -4.29755      -4.95655    
 0.677675E-01  -4.42182      -5.29968    
 -1.05788      -4.51964      -5.67892    
 -1.95019      -4.13460      -5.34454    
 -2.97742      -3.80415      -5.02699    
 -3.78425      -4.16988      -4.80624    
 -4.55805      -4.54933      -4.27967    
 -5.01665      -4.87299      -3.55601    
 -5.95340      -4.98470      -3.37146    
 -6.86519      -4.58930      -3.47773    
 -7.50312      -4.12948      -3.83976    
 -7.93255      -3.56155      -4.65014    
 -7.80209      -3.59954      -5.72435    
 -7.99707      -4.17484      -6.47072    
 -7.84271      -5.03003      -6.52828    
 -7.63029      -5.49940      -6.09311    
 -6.86560      -5.64954      -5.45287    
 -6.32907      -5.26398      -4.65282    
 -6.01896      -4.40122      -3.91300    
 -5.26346      -3.58986      -3.73831    
 -4.30820      -3.60086      -3.29164    
 -3.35910      -4.08166      -3.51387    
 -3.32071      -4.76266      -4.12648    
 -3.45771      -5.47315      -4.66436    
 -3.44759      -6.12379      -5.58797    
 -3.19821      -5.50116      -6.49293    
 -2.72415      -4.74904      -6.82089    
 -2.02543      -4.16721      -7.17544    
 -1.20070      -3.64760      -6.71170    
-0.718697      -3.24267      -5.78026    
-0.713042      -3.48709      -4.78956    
-0.559187      -4.41184      -4.85074    
 -1.02777      -5.43933      -5.26462    
 -1.39724      -6.41813      -5.28166    
 -1.49570      -7.44935      -5.66683    
-0.871044      -8.12860      -6.18961    
-0.183828E-01  -8.51101      -6.06812    
 0.789031      -8.72521      -5.60558    
  1.51160      -8.77694      -4.63315    
  1.71141      -8.75100      -3.65361    
  1.30999      -9.16423      -2.81861    
 0.752392      -9.18584      -1.96243    
 0.485968      -9.69184      -1.01884    
 0.146938      -10.7321      -1.17909    
 0.897072      -10.8208      -2.02882    
  1.47071      -10.2566      -2.50036    
  1.02970      -9.88936      -3.27737    
 0.347161      -9.01387      -3.63108    
 0.701097      -7.85883      -3.49881    
  1.35509      -7.22926      -3.84465    
  2.21799      -7.12079      -3.34111    
  3.16612      -6.83286      -3.02923    
  4.17202      -6.77497      -2.76490    
  5.15535      -6.78347      -2.23157    
  6.14671      -6.22441      -2.39354    
  7.01878      -5.65343      -2.20525    
  7.03205      -4.81776      -1.91380    
  6.10878      -4.98510      -1.58616    
  5.15474      -5.42963      -1.63780    
  4.98451      -5.53979      -2.59104    
  4.43475      -6.08062      -3.31140    
  4.32585      -6.78685      -3.83457    
  4.35275      -7.62991      -4.64511    
