  5.94030      -1.63875     -0.973940    
  5.57737      -2.59933     -0.829785    
  5.33285      -3.61636     -0.829722    
  5.83116      -4.35748      -1.06981    
  6.49209      -4.82151      -1.57649    
  7.58609      -4.86363      -1.85915    
  8.47953      -4.72104      -1.82210    
  9.51195      -4.75564      -1.45785    
  9.71084      -5.42900     -0.776290    
  8.86337      -6.05177     -0.461913    
  7.74806      -5.55133     -0.293659    
  7.49549      -4.43613     -0.360110    
  6.75788      -3.74838     -0.598460    
  6.38268      -3.53991      -1.49179    
  5.53365      -3.37175      -2.01912    
  4.35365      -3.26481      -1.81802    
  4.22414      -3.49032     -0.742215    
  3.43306      -3.51517     -0.114150E-01
  2.71290      -3.57283      0.360583    
  1.65612      -3.74528      0.522404    
 0.665841      -3.43513      0.608078    
-0.196797      -3.48403      0.155688    
-0.339811      -3.51069     -0.790447    
-0.497535      -3.34143      -1.77670    
 0.268414      -3.18469      -2.78999    
 0.103077      -2.21659      -3.29644    
 0.213845      -1.28761      -3.46739    
 0.513348     -0.217327      -3.65153    
 0.597842      0.794338      -3.29998    
  1.05010       1.62513      -2.93076    
  1.13656       2.47581      -2.10185    
 0.868800       2.97076      -1.61201    
 0.116196       3.36863      -1.19160    
-0.877123       3.11278      -1.64928    
 -1.79662       2.53677      -1.41965    
 -2.81716       2.37879      -1.09974    
 -3.58805       2.82341      -1.24322    
 -4.26371       3.40754      -1.01814    
 -5.35196       3.70691      -1.35236    
 -5.30004       3.14421      -2.18521    
 -4.20321       3.22072      -2.24353    
 -3.35355       3.74303      -1.69548    
 -3.08941       3.98278     -0.907948    
 -2.45645       3.60610     -0.263731    
 -1.65184       2.89089     -0.226544    
-0.766977       2.45205     -0.503536    
-0.110947       2.05814      -1.24985    
 0.134041       2.06691      -2.23076    
 0.121980       2.15423      -3.36948    
 0.377952       1.99811      -4.31144    
 0.589608       1.00282      -4.68283    
 0.989093      0.716026E-01  -4.43058    
  1.46347     -0.614190      -3.66387    
  1.24040      -1.01353      -2.69466    
 0.702404      -1.56097      -2.10652    
-0.324537      -1.88787      -2.12438    
 -1.44555      -1.78637      -2.05724    
 -2.43362      -1.55087      -2.00792    
 -2.75531     -0.778482      -2.56618    
 -2.46044      0.168231      -2.82135    
 -2.66386       1.16863      -2.86119    
 -3.00407       1.64138      -2.18174    
 -3.51463       1.96869      -1.22750    
 -4.51739       1.76507     -0.773046    
 -5.14333       1.09896     -0.277713    
 -5.77674      0.338531     -0.982170    
 -5.62468     -0.970354E-01  -1.68806    
 -5.33662      0.361674      -2.39016    
 -5.08191      0.657883      -3.34453    
 -4.38833       1.16597      -4.05143    
 -3.60827       1.36384      -4.60928    
 -2.96583      0.718844      -4.51152    
 -2.29417      0.490985      -3.90128    
 -1.58752      0.149311      -3.07853    
 -1.20679     -0.509565      -2.27631    
 -1.23467     -0.897146      -1.19185    
 -1.29017      -1.50875     -0.681369    
 -2.03375      -1.98791     -0.326363    
 -2.90006      -2.33199     -0.183041    
 -3.75784      -2.59754      0.343179    
 -4.04570      -3.47797     -0.130699    
 -4.05656      -4.35080     -0.470793    
 -4.37490      -5.03761      -1.26487    
 -3.84812      -5.83817      -1.80286    
 -3.69163      -6.68679      -1.18283    
 -3.97307      -7.69574     -0.934889    
 -5.10325      -7.95179     -0.733146    
 -6.17477      -7.74715     -0.451695    
 -6.87954      -7.12016     -0.805041    
 -7.17804      -6.47624      -1.60389    
 -7.56595      -6.37907      -2.29797    
 -8.29535      -6.16318      -2.98031    
 -9.05827      -6.10115      -3.61440    
 -10.1446      -6.35764      -3.56856    
 -10.0678      -7.11707      -2.93249    
 -9.29872      -7.53262      -2.24814    
 -8.29349      -7.70003      -2.49932    
 -7.11561      -7.89566      -2.74661    
 -6.28163      -7.95771      -2.58245    
 -5.60961      -7.81259      -1.92037    
 -5.14932      -7.46047      -1.05335    
 -4.61007      -6.79712     -0.591294    
 -4.46505      -5.80556     -0.383741    
 -3.80704      -5.31967     -0.737884    
 -2.79874      -5.34247      -1.04507    
 -1.76684      -5.85523     -0.936952    
-0.667487      -5.91588     -0.549508    
 0.134443      -5.54241     -0.938288    
  1.11535      -5.44234      -1.06716    
  2.06128      -6.15445      -1.03407    
  2.80703      -6.61384     -0.843315    
  3.34570      -6.89609      0.693393E-02
  4.32181      -7.46080      0.245924    
  4.97927      -8.19848      0.297870    
  5.54888      -9.04355      0.969314E-01
  6.58764      -9.25002      0.540775    
  7.65385      -9.32811      0.334956    
  8.38581      -9.12554      0.940190    
  7.97823      -8.42354       1.43156    
  7.31535      -7.81684      0.746308    
  6.72040      -7.56513      0.483306E-01
  6.17170      -7.68568     -0.463267    
  5.31876      -7.27992     -0.836140    
  4.43135      -7.64038     -0.803659    
  3.68152      -7.87797     -0.295026    
  2.75460      -7.90858     -0.536668    
  2.05072      -7.13931     -0.730460E-01
  1.71313      -6.25757      0.202298    
  1.34861      -5.30954      0.116743    
  1.21617      -4.53337     -0.567776    
  1.82230      -3.94896      -1.11245    
  2.71167      -3.46220      -1.20833    
  3.17117      -2.73639     -0.799902    
  3.54888      -2.56242      0.250258E-01
  4.62234      -2.47854      0.418181    
  5.59245      -2.05599      0.511340    
  6.36490      -1.56061      0.386212    
  7.06568      -1.59328     -0.616760    
  6.92302      -1.51727      -1.78166    
  6.56048     -0.702721      -2.33824    
  6.41577      0.240382      -2.21465    
  6.49710      0.179647      -1.02187    
  6.27580     -0.762842     -0.818467    
