-0.106304E-01  -15.4139      -14.1342    
 0.280744      -14.6687      -13.6470    
 0.816647      -14.0284      -13.1577    
  1.63219      -13.6736      -12.6911    
  2.20034      -12.9751      -13.1121    
  2.53708      -13.1976      -14.2258    
  3.22500      -13.5295      -14.8526    
  3.82540      -14.0378      -15.2689    
  4.62189      -14.0993      -15.0164    
  4.78265      -13.6844      -14.2402    
  4.30402      -12.8878      -13.8843    
  3.51420      -12.2770      -14.2950    
  3.10224      -11.8287      -15.0475    
  2.56095      -11.4141      -15.6434    
  1.52914      -11.2647      -15.2027    
 0.648626      -11.5287      -14.9100    
 0.127985      -12.0420      -14.2180    
 0.206641E-01  -11.9070      -13.0451    
-0.168964      -11.3688      -12.1351    
 0.314628      -10.7315      -11.6753    
  1.09406      -9.99367      -11.4825    
  1.36329      -9.05639      -11.4737    
  1.13106      -8.24535      -12.1007    
  1.26519      -7.31676      -12.1773    
 0.927546      -6.44735      -11.5582    
 0.587614      -6.53610      -10.5623    
 0.334268      -6.73527      -9.89272    
  1.02766      -7.06728      -8.92808    
  2.09567      -7.48462      -8.90272    
  3.14525      -7.15731      -8.76779    
  4.01810      -6.53899      -9.17133    
  4.56290      -6.04259      -9.11720    
  5.01706      -5.16998      -9.14249    
  5.73360      -4.70559      -8.66793    
  5.88083      -4.62785      -7.58315    
  6.28331      -4.51809      -6.60730    
  6.97314      -4.48686      -5.92996    
  7.81310      -4.61125      -5.20681    
  8.17403      -3.81814      -5.70635    
  8.71310      -3.62886      -6.58386    
  8.71332      -4.04912      -7.40082    
  8.21616      -4.73712      -7.65012    
  7.52770      -5.46748      -7.46546    
  6.57293      -5.79091      -7.35957    
  5.65489      -5.86289      -7.73793    
  4.48626      -5.85641      -7.93972    
  3.59406      -5.92701      -8.03617    
  2.80475      -5.90269      -8.65519    
  2.26311      -6.49491      -9.46487    
  1.91440      -7.35842      -10.1083    
 0.929250      -7.69265      -10.2784    
 0.173954E-01  -8.25301      -10.5723    
 -1.00309      -8.24110      -10.7536    
 -1.77516      -8.79650      -10.7677    
 -1.83386      -9.70992      -10.4879    
 -1.80334      -10.6172      -10.2046    
 -1.98992      -11.5494      -10.0986    
 -1.66861      -12.4344      -9.50671    
 -1.62712      -13.4764      -9.70027    
 -2.20218      -14.0985      -10.2863    
 -2.35645      -14.7091      -11.1564    
 -2.47603      -14.9570      -12.1591    
 -2.92000      -15.8471      -12.7081    
 -3.49023      -16.5133      -12.3919    
 -4.06920      -17.2274      -12.0144    
 -4.65721      -17.7359      -11.3718    
 -5.39877      -17.5870      -10.6889    
 -6.25726      -17.3845      -11.3001    
 -5.99888      -16.7017      -12.1967    
 -5.01861      -16.2282      -12.0302    
 -3.92821      -16.1482      -11.6908    
 -2.91159      -16.1986      -11.4847    
 -2.05898      -16.0498      -11.2547    
 -1.18450      -15.6155      -11.2959    
-0.716581      -14.6845      -11.1149    
 -1.15212      -13.6962      -11.0322    
 -1.97461      -13.0064      -11.0642    
 -2.44880      -12.3790      -10.2757    
 -2.69451      -11.9645      -9.49909    
 -3.23472      -11.2330      -9.02406    
 -3.32903      -10.3788      -8.70881    
 -3.84417      -9.90754      -8.19227    
 -4.75630      -9.80960      -7.79848    
 -5.27691      -9.50522      -7.13280    
 -4.78898      -9.14601      -6.29660    
 -3.47339      -8.83479      -6.12972    
 -2.84257      -9.47371      -6.68106    
 -2.88270      -10.5573      -6.87360    
 -3.16991      -11.4194      -7.36912    
 -3.78790      -11.6412      -8.17625    
 -4.47153      -10.9608      -8.49328    
 -5.13118      -10.4613      -9.24199    
 -5.04988      -9.89202      -10.1616    
 -4.33579      -9.30844      -10.5790    
 -3.53981      -8.65215      -10.5355    
 -3.26919      -7.96674      -11.2174    
 -3.02268      -7.24466      -11.8885    
 -2.22301      -6.56913      -11.8790    
 -2.00592      -5.89455      -11.3349    
 -2.22724      -5.61022      -10.4197    
 -3.03925      -5.67979      -9.83687    
 -3.75630      -6.10340      -9.50963    
 -4.32294      -6.82854      -9.05597    
 -4.26864      -7.33546      -8.05165    
 -4.26747      -7.10870      -7.23217    
 -3.68320      -6.38712      -6.54658    
 -3.35395      -5.27087      -6.59428    
 -2.95128      -4.36601      -6.50156    
 -2.81877      -3.37538      -6.30730    
 -3.54038      -2.68823      -6.20792    
 -4.48163      -2.50414      -6.11064    
 -5.10565      -3.41177      -6.14269    
 -5.49938      -4.14755      -6.37781    
 -5.70416      -5.26793      -6.26491    
 -4.78913      -5.75761      -6.88589    
 -3.91663      -6.11443      -7.45616    
 -3.34353      -6.35476      -8.33129    
 -3.10192      -6.86120      -9.12283    
 -3.74964      -6.83874      -10.1295    
 -4.29699      -6.82361      -10.8513    
 -4.28158      -7.67800      -11.4283    
 -4.02775      -8.72168      -11.5660    
 -3.72498      -9.46406      -11.6060    
 -3.29666      -10.3907      -11.2288    
 -2.70515      -10.7623      -10.4938    
 -2.48858      -10.5751      -9.47940    
 -1.54920      -9.98108      -9.40365    
-0.878865      -9.72247      -9.78320    
-0.207003      -9.58445      -10.6994    
 0.823793E-01  -9.59059      -11.6586    
 0.647480      -10.1169      -12.4571    
 0.837638      -10.8965      -12.8067    
  1.31489      -11.7920      -13.1200    
  1.28930      -12.6743      -13.5389    
  1.64701      -13.4740      -13.9941    
  1.65078      -14.5325      -13.8716    
  1.07150      -15.2288      -13.6697    
 0.389910      -15.6297      -13.0492    
-0.392256      -15.3216      -13.1661    
 -1.28562      -14.9830      -13.5524    
 -1.86155      -15.6565      -13.9555    
 -1.43154      -16.7357      -14.0949    
-0.485753      -16.3067      -13.6956    
