  8.27317      -8.52564      -5.41967    
  7.60984      -8.55596      -4.71217    
  7.00226      -9.10139      -3.86607    
  6.94588      -10.1409      -3.62311    
  7.33503      -10.7002      -4.30051    
  7.21364      -10.2779      -5.34088    
  7.16769      -9.46172      -5.72195    
  7.06969      -8.26644      -5.86069    
  6.85948      -7.48000      -5.74281    
  6.27041      -6.97944      -6.37008    
  5.59335      -7.02212      -7.21948    
  4.61219      -7.41424      -7.42237    
  3.85450      -7.90915      -7.38096    
  3.25529      -8.38507      -6.96815    
  2.70103      -8.78138      -6.07842    
  1.79869      -8.46996      -5.90267    
 0.891615      -8.00579      -6.06227    
 0.504509E-01  -7.67204      -6.73380    
-0.201461      -6.81459      -7.38312    
-0.102091      -5.86867      -7.72377    
 0.365531      -5.14768      -8.38798    
  1.27068      -4.56947      -8.26342    
  2.27299      -4.56019      -8.11311    
  2.83767      -4.93720      -8.71817    
  2.98310      -5.40495      -9.46652    
  2.84447      -5.04443      -10.5535    
  2.25753      -5.05668      -11.2900    
  1.44008      -4.60447      -11.7599    
  1.10143      -3.64620      -11.1548    
  1.75607      -2.89076      -10.9620    
  2.72941      -2.63654      -10.5293    
  3.67718      -2.62885      -10.3146    
  4.68739      -2.76034      -9.90520    
  5.55168      -2.63754      -9.73846    
  6.62892      -2.53304      -10.1698    
  7.72172      -2.42247      -10.2311    
  8.72954      -2.73390      -10.1870    
  8.59997      -2.73559      -9.20291    
  7.90868      -2.60013      -8.43204    
  6.84760      -2.21440      -8.71402    
  6.37795      -1.57202      -9.32071    
  5.82166      -1.31930      -10.1959    
  5.59249      -1.41786      -10.8719    
  5.21081      -2.02307      -11.6889    
  4.58581      -2.57606      -12.0463    
  3.76420      -2.83586      -11.8198    
  3.06536      -3.37659      -11.0169    
  2.35488      -3.74794      -10.2634    
  1.80759      -4.73679      -10.2927    
  1.68106      -5.64255      -10.0837    
  1.16319      -6.06330      -9.32890    
  1.15156      -6.04838      -8.18133    
 0.808686      -6.12296      -7.11977    
 0.179459      -6.36432      -6.35069    
-0.127751      -6.58615      -5.35460    
-0.778560      -7.34804      -5.50315    
 -1.50491      -8.26282      -5.45933    
 -2.03027      -8.96059      -5.15507    
 -2.87431      -9.67053      -5.59768    
 -3.69098      -10.1263      -5.54631    
 -4.16973      -10.9512      -5.19308    
 -4.05145      -11.8403      -4.44570    
 -3.62105      -12.8893      -4.07467    
 -3.94902      -13.9123      -4.40673    
 -4.50983      -14.5941      -4.76781    
 -4.82080      -14.6453      -5.58852    
 -4.72003      -13.6965      -6.24638    
 -4.27538      -13.1958      -6.85330    
 -3.88507      -13.1260      -7.65363    
 -3.03482      -12.8153      -7.77917    
 -2.87359      -12.0640      -8.14689    
 -3.87538      -11.5448      -8.02502    
 -4.48507      -12.0745      -7.80826    
 -4.74128      -12.8885      -8.04635    
 -4.69093      -13.8957      -7.71694    
 -4.16055      -14.5783      -7.19898    
 -3.64216      -14.3676      -6.44060    
 -3.58689      -13.9905      -5.41408    
 -4.13581      -13.1411      -4.81309    
 -4.71663      -12.6080      -4.00622    
 -5.05444      -12.3252      -3.05111    
 -5.87670      -11.5992      -3.08006    
 -6.79664      -11.3074      -2.72004    
 -7.76065      -11.2832      -2.14145    
 -8.57517      -11.6310      -1.47230    
 -8.67352      -12.5301     -0.983334    
 -8.36093      -13.4939     -0.524284    
 -8.16630      -14.2026     -0.957951E-01
 -7.48097      -14.0244      0.666213    
 -7.19098      -12.9551      0.744146    
 -6.65741      -12.1113      0.551421E-01
 -6.77441      -12.2822      -1.01842    
 -6.87140      -12.5687      -2.01826    
 -6.64451      -12.5553      -2.96307    
 -6.85927      -12.1099      -3.82055    
 -5.83146      -11.9902      -4.13013    
 -5.02553      -11.2339      -4.04976    
 -4.51070      -10.3460      -3.59376    
 -3.95536      -9.90620      -3.18290    
 -3.31493      -8.82050      -3.02468    
 -3.73672      -8.05044      -3.30641    
 -4.44831      -7.40858      -3.31672    
 -4.57072      -6.63192      -2.55127    
 -5.08373      -5.97467      -1.96873    
 -4.82902      -6.09178      -1.10006    
 -5.13056      -7.24489      -1.03230    
 -5.32052      -7.88977      -1.89288    
 -5.14128      -8.13169      -2.77734    
 -5.40597      -8.63278      -3.69407    
 -4.58171      -9.24532      -3.95468    
 -4.04933      -9.93052      -4.23123    
 -3.04833      -10.1105      -3.89857    
 -2.03819      -10.2187      -3.87290    
-0.963278      -10.7580      -4.07253    
-0.489711      -11.4972      -4.14979    
 0.468240      -11.3845      -3.39491    
 0.676062      -11.4601      -2.41370    
 0.663499      -11.7562      -1.57487    
 0.649235      -12.3807     -0.558958    
  1.02892      -13.2463     -0.420606    
  1.52938      -13.9141     -0.504408E-01
  2.43381      -14.6144     -0.169875    
  3.21162      -13.9431     -0.846567    
  2.69339      -13.4900      -1.64169    
  1.92836      -12.8587      -1.76689    
 0.996988      -12.4056      -2.03102    
-0.581659E-02  -12.2160      -2.00462    
-0.781140      -11.8810      -2.35113    
-0.531113      -11.0647      -2.97121    
-0.338975      -10.0954      -3.37969    
-0.144087      -9.93018      -4.20929    
 0.540865      -9.52580      -4.90648    
 0.698491      -9.25530      -5.81512    
  1.03882      -8.92100      -6.75905    
  1.62543      -8.16596      -7.23552    
  2.06813      -7.52461      -6.64490    
  2.75756      -7.71608      -6.19892    
  3.72888      -7.40257      -5.83998    
  4.75506      -7.10360      -6.13891    
  5.40315      -7.76197      -6.51238    
  5.97552      -8.25877      -7.09854    
  7.00655      -8.65147      -6.96745    
  7.72988      -8.44443      -6.31003    
