  7.15983      -13.0190      -13.6426    
  6.77980      -14.1155      -13.5963    
  6.00028      -14.7480      -13.1564    
  5.15680      -15.0452      -12.4050    
  4.69303      -14.3205      -11.8989    
  4.66205      -13.2092      -11.8941    
  4.42043      -12.3214      -12.2514    
  3.64011      -11.8216      -12.7978    
  2.98175      -11.5511      -13.2622    
  2.17731      -11.0986      -13.0933    
  1.80734      -10.9113      -12.2777    
  2.54893      -10.7291      -11.5912    
  2.85668      -10.5625      -10.6401    
  3.66728      -9.92876      -10.5559    
  4.25768      -9.13493      -10.8710    
  3.94409      -8.78620      -11.5070    
  3.42304      -8.46632      -12.2638    
  2.41103      -8.54713      -12.7577    
  1.53484      -8.74805      -13.1819    
 0.474947      -8.57526      -13.7249    
-0.376320      -8.09306      -13.3867    
-0.447900      -7.31118      -12.8939    
-0.131327      -6.58193      -12.2312    
 0.639800      -6.04779      -12.3506    
  1.61948      -6.51276      -12.5785    
  2.14542      -6.51088      -13.3501    
  2.84252      -5.85768      -13.7685    
  3.28707      -5.01751      -14.0361    
  3.57519      -4.28050      -14.8444    
  3.79550      -3.34559      -14.8655    
  3.60900      -2.46527      -14.4939    
  3.92227      -1.63966      -14.0771    
  4.50368     -0.776851      -14.0619    
  4.72189      0.136866      -13.9877    
  4.80081      0.761784      -13.1552    
  5.11044      0.814308      -11.9595    
  5.28158      0.330541E-01  -11.1231    
  6.13229     -0.481040      -11.0791    
  6.24158     -0.231801      -11.8590    
  5.38352     -0.656601E-01  -12.4984    
  4.54958     -0.287264      -12.7805    
  3.88999     -0.421124      -13.5231    
  3.64974     -0.373670      -14.5340    
  4.03107     -0.670744      -15.3970    
  4.86195      -1.48870      -15.4937    
  4.93862      -2.52217      -14.9245    
  4.52666      -2.79164      -14.2095    
  4.06648      -3.17076      -13.4734    
  3.14378      -3.41316      -13.3683    
  2.22933      -3.82923      -13.6542    
  1.36833      -4.50446      -13.5198    
  1.14285      -5.39633      -13.6072    
  1.25624      -6.21534      -13.6685    
 0.709703      -6.85009      -13.2590    
 0.674366      -7.61415      -12.8386    
 0.599183      -8.20890      -12.1272    
 0.470352      -8.60663      -11.1462    
 0.266777      -9.15708      -10.2734    
-0.563918E-01  -9.90871      -9.61371    
-0.437157      -10.8053      -9.22799    
 -1.30280      -11.2643      -9.65350    
 -2.00162      -10.7650      -10.0596    
 -2.64981      -10.1912      -10.7506    
 -3.17347      -9.92704      -11.6123    
 -2.79075      -9.69034      -12.6273    
 -2.47022      -9.76208      -13.8542    
 -2.24539      -9.18183      -14.7332    
 -1.66694      -8.32449      -14.7747    
 -1.53772      -7.84787      -13.8600    
 -2.07778      -7.62896      -13.1406    
 -3.04490      -7.88807      -12.8534    
 -3.83991      -8.49615      -13.2262    
 -4.55705      -9.20568      -13.0112    
 -4.15592      -10.0802      -12.6633    
 -3.56511      -10.6547      -12.2563    
 -2.55508      -10.6476      -12.0184    
 -1.76688      -10.5475      -11.3655    
 -1.10202      -9.98750      -10.6898    
 -1.25103      -9.38768      -9.89747    
 -1.50423      -8.93196      -9.00292    
 -2.12582      -8.89024      -8.12466    
 -2.78944      -8.91511      -7.36664    
 -2.70413      -9.17509      -6.42394    
 -2.28701      -9.77937      -5.94274    
 -2.81270      -10.6571      -5.75342    
 -3.19002      -11.4877      -5.31955    
 -3.51461      -12.4125      -4.73093    
 -3.04617      -12.6617      -3.80645    
 -3.02194      -12.6039      -2.79691    
 -2.62451      -11.8422      -3.38337    
 -2.41412      -11.4209      -4.30483    
 -1.90938      -11.3598      -5.24813    
 -1.91608      -11.4283      -6.16782    
 -1.80720      -10.9736      -7.05685    
 -2.40745      -10.1706      -7.61896    
 -2.93504      -9.58613      -8.24350    
 -3.15248      -8.57183      -8.58730    
 -2.62363      -7.52637      -8.75189    
 -2.38581      -6.38453      -8.73798    
 -2.26657      -5.58694      -9.31228    
 -2.35644      -4.97857      -10.0408    
 -2.70366      -4.54594      -10.8878    
 -3.11739      -4.33556      -11.7674    
 -3.34169      -3.96369      -12.5370    
 -3.27895      -3.24964      -13.5187    
 -2.55102      -2.79731      -13.0602    
 -2.56773      -2.76860      -11.8904    
 -2.98235      -3.38814      -11.2318    
 -3.48039      -3.90071      -10.7328    
 -3.44997      -4.93194      -10.2528    
 -3.48988      -5.73342      -9.68234    
 -2.77070      -6.34493      -9.64760    
 -1.80383      -6.62145      -9.56007    
-0.784339      -6.92205      -9.53523    
-0.133544      -7.52469      -10.0519    
 0.846294      -7.96934      -10.2185    
  1.71268      -8.11729      -10.1849    
  2.72007      -8.32863      -10.5715    
  3.74507      -8.00806      -10.7766    
  4.52587      -7.22721      -10.6794    
  4.99191      -6.40366      -10.3458    
  5.86469      -5.56485      -9.79858    
  6.84755      -5.26741      -9.78250    
  7.63135      -5.33007      -10.0053    
  7.61316      -5.92238      -10.6682    
  6.79260      -6.60236      -10.9020    
  5.99496      -6.97980      -10.1091    
  5.19181      -7.10405      -9.75875    
  4.22871      -6.73416      -9.90243    
  3.54935      -6.43358      -10.5086    
  3.02948      -7.38724      -11.0458    
  2.71512      -8.46116      -11.5186    
  3.09489      -9.30745      -11.7119    
  3.40703      -10.2225      -12.0398    
  3.43969      -11.0505      -11.9238    
  3.03886      -12.1148      -11.9241    
  3.19205      -12.9826      -12.5083    
  3.56692      -13.8009      -13.0485    
  4.50738      -14.0868      -13.3471    
  5.08148      -13.9805      -12.7502    
  6.04528      -13.9712      -12.1896    
  7.15495      -13.8313      -12.1720    
  7.34739      -13.2545      -12.7766    
