  5.22892      -18.8987      -15.3734    
  5.12298      -18.6813      -16.2890    
  4.95550      -17.7638      -16.6121    
  4.44690      -17.0114      -16.1578    
  3.68570      -16.5189      -15.5225    
  2.99900      -16.0011      -15.3171    
  3.07904      -15.4039      -14.5673    
  3.05860      -14.5061      -14.0802    
  3.22460      -13.5538      -14.5156    
  4.21945      -13.5483      -14.7041    
  4.79877      -14.2883      -14.1097    
  4.84592      -14.9023      -13.3057    
  4.32009      -15.1303      -12.4872    
  4.08135      -15.6391      -11.6164    
  3.73339      -16.7265      -11.4410    
  3.35814      -16.9680      -12.2926    
  3.30139      -16.1729      -12.6295    
  3.20814      -15.1656      -13.1444    
  3.71505      -14.3044      -13.1577    
  4.37980      -13.6107      -13.2999    
  4.89714      -12.6865      -13.2666    
  5.29206      -11.8104      -12.7157    
  5.04163      -11.0901      -12.3173    
  4.44833      -10.4636      -11.8486    
  3.90868      -9.90328      -11.0490    
  4.13706      -9.40390      -10.1377    
  4.87318      -9.37653      -9.56850    
  5.42398      -10.0677      -9.11944    
  6.18246      -10.7529      -9.43177    
  7.03178      -11.1871      -8.87458    
  7.75294      -10.4264      -8.31357    
  8.03377      -9.64254      -7.79296    
  8.48141      -8.72726      -7.46098    
  8.52490      -7.74624      -7.06697    
  8.28362      -6.97888      -6.72202    
  8.58174      -6.14506      -6.62951    
  8.65782      -5.09842      -6.56436    
  8.17893      -4.48528      -6.51098    
  7.16437      -4.63967      -6.52629    
  6.18822      -5.14170      -6.92161    
  6.56749      -5.96855      -6.93811    
  7.38288      -6.46268      -7.27106    
  8.26104      -6.65231      -7.82102    
  9.30628      -6.41838      -7.70536    
  9.64970      -7.01125      -7.06578    
  10.1891      -7.23426      -6.04676    
  9.54887      -7.96643      -6.03825    
  8.66167      -8.17101      -6.36494    
  7.67193      -8.64776      -6.68876    
  6.86675      -8.98118      -7.24445    
  6.49991      -9.18554      -8.02035    
  6.78823      -9.34594      -9.14657    
  6.57059      -10.0042      -9.90058    
  6.14814      -10.7939      -10.4682    
  5.46484      -11.0174      -11.2365    
  4.49783      -10.9524      -11.2425    
  3.22683      -11.0752      -11.1736    
  2.19173      -10.6834      -10.9349    
  1.18014      -10.9544      -10.6989    
 0.391568      -11.4395      -10.2755    
-0.345357      -12.1165      -9.76445    
-0.780752      -12.8939      -9.98116    
-0.726861      -13.9621      -10.0017    
-0.480663      -14.8269      -10.3663    
-0.204186      -15.8341      -10.2219    
 0.471101      -16.1639      -9.63018    
  1.29880      -16.4059      -9.02363    
  1.77872      -15.4903      -9.16575    
  1.37029      -14.8947      -9.55507    
 0.772971      -14.0682      -9.91205    
 0.374375      -13.4170      -10.6867    
-0.221691      -12.3374      -10.8965    
-0.627056      -11.3813      -10.6493    
-0.737487      -10.7817      -10.1000    
-0.985774      -10.3918      -9.30803    
-0.316303      -9.98038      -8.60526    
 0.433473      -9.24865      -8.48051    
  1.11782      -8.55045      -7.78120    
  1.66119      -8.35587      -6.59156    
  2.16695      -8.47604      -5.86221    
  1.89950      -9.32287      -5.57154    
  1.55270      -10.1804      -5.51758    
 0.822585      -10.8213      -5.49633    
 0.632927      -11.9418      -6.06749    
 0.816727      -12.5736      -6.77630    
  1.15587      -13.5099      -6.35949    
  1.33872      -12.9006      -5.41907    
  1.92692      -11.9081      -5.66421    
  1.77953      -11.0098      -6.13037    
  1.29950      -10.3498      -6.78246    
  1.11513      -9.43079      -6.61714    
 0.312952      -8.46649      -7.06569    
-0.566155      -8.17464      -7.68075    
 -1.58077      -7.85666      -8.22077    
 -2.52770      -7.74867      -8.64661    
 -3.42823      -7.21043      -8.88131    
 -3.71100      -6.30214      -8.24745    
 -3.22694      -5.87549      -7.41793    
 -2.78622      -5.04803      -6.94889    
 -2.43459      -4.11748      -6.93398    
 -1.77164      -3.53027      -7.26398    
 -1.30155      -3.32556      -8.18686    
 -1.56306      -2.76267      -9.08407    
 -1.46806      -2.51261      -10.1575    
 -1.42772      -1.86503      -10.8811    
 -1.98138     -0.926832      -11.0803    
 -2.37650     -0.283823      -10.3675    
 -2.69961     -0.854805      -9.53297    
 -2.92320      -1.70555      -9.14617    
 -2.79423      -2.76324      -9.03011    
 -2.45856      -3.78034      -8.81471    
 -2.27945      -4.99360      -8.59360    
 -2.10059      -6.12912      -8.54839    
 -2.17557      -6.85062      -7.90650    
 -2.60233      -7.58109      -7.51858    
 -2.20299      -8.38162      -7.12298    
 -1.29317      -8.68682      -7.41666    
-0.823287      -8.93494      -8.16130    
-0.242950      -8.54704      -8.93045    
 0.206202      -8.32290      -9.70957    
 0.620446      -8.15627      -10.5130    
 0.566443      -8.19308      -11.5170    
-0.190987      -7.94914      -12.0433    
-0.558929      -7.90320      -11.1681    
-0.649608      -8.87647      -10.7174    
-0.516554      -9.60431      -10.0735    
 0.233867      -10.1073      -9.57158    
  1.24384      -10.5049      -9.04847    
  2.10536      -11.3569      -9.36681    
  2.23048      -11.8632      -10.1249    
  2.93472      -11.9484      -10.8505    
  3.51623      -11.8158      -11.5854    
  3.29967      -11.5993      -12.6278    
  2.81522      -11.8030      -13.5406    
  2.76492      -11.6257      -14.4340    
  2.64265      -11.9294      -15.3096    
  3.34234      -12.6183      -15.7283    
  3.47560      -13.6012      -15.6816    
  3.34069      -14.4941      -15.9862    
  3.98781      -15.3189      -15.8177    
  4.47912      -16.1374      -15.5482    
  4.76158      -17.1631      -14.8830    
  5.11433      -18.0085      -14.8401    
