  7.68485      -19.3004      -15.3546    
  7.37871      -19.4782      -14.3812    
  6.50475      -19.0892      -14.3189    
  6.37991      -18.2964      -14.8325    
  7.13535      -17.6868      -15.2163    
  6.88322      -16.6360      -15.0097    
  6.33133      -15.9074      -15.0661    
  5.49728      -15.4460      -14.7374    
  5.10201      -15.4749      -14.0210    
  4.99658      -15.2963      -12.9635    
  4.57796      -15.4675      -12.1229    
  4.10469      -15.8404      -11.2366    
  3.14755      -16.1719      -10.8230    
  2.62313      -16.9531      -10.3192    
  3.45356      -17.5667      -9.79453    
  3.84850      -17.8252      -10.8158    
  3.58367      -17.3570      -11.6952    
  3.37540      -16.4698      -11.9066    
  3.17326      -15.4723      -12.1986    
  2.94543      -14.3395      -12.5401    
  3.15559      -13.5041      -12.1266    
  3.28651      -12.5085      -12.2192    
  3.53051      -11.6432      -12.3688    
  3.84667      -10.7230      -11.8674    
  4.23715      -10.1482      -11.1977    
  4.44327      -10.1228      -10.2252    
  5.22909      -10.0323      -9.55335    
  6.19320      -9.87483      -8.73575    
  7.06565      -9.31593      -8.62616    
  7.40783      -8.31101      -8.40512    
  6.92046      -7.36872      -8.55527    
  6.38667      -6.75786      -8.06117    
  5.69472      -7.15754      -7.37031    
  5.37958      -8.13345      -6.87063    
  5.47411      -8.72627      -6.11280    
  6.11488      -9.23911      -5.54786    
  6.97040      -9.96137      -5.30458    
  7.52621      -10.4540      -4.85282    
  7.80904      -10.8388      -3.79486    
  7.14395      -10.5964      -2.84149    
  6.58259      -9.60141      -3.23623    
  6.13968      -8.87006      -3.83621    
  6.14904      -8.18029      -4.60023    
  6.50060      -7.76680      -5.67698    
  6.40137      -7.96381      -6.73846    
  6.20365      -8.30489      -7.63382    
  5.90477      -8.14317      -8.67765    
  5.71188      -8.32946      -9.68522    
  5.94387      -9.35539      -9.97009    
  5.54653      -10.0007      -10.7746    
  5.20422      -11.0111      -11.0042    
  4.34078      -11.7293      -10.7107    
  3.55175      -11.9163      -11.1971    
  2.84155      -11.5778      -11.5058    
  1.76746      -11.2619      -11.5644    
  1.02944      -11.3248      -11.0056    
 0.784682E-01  -11.3480      -10.9636    
 -1.05996      -11.2076      -10.9573    
 -1.59293      -11.3814      -11.6834    
 -2.14691      -11.4011      -12.6556    
 -2.38259      -12.0905      -13.3485    
 -2.30847      -13.0461      -13.8488    
 -1.92847      -13.7542      -14.3339    
 -2.17823      -14.4164      -15.0105    
 -2.27293      -15.0167      -14.4145    
 -2.50880      -14.9340      -13.5029    
 -1.75701      -14.7099      -12.7628    
 -1.38843      -13.9011      -12.3554    
 -1.21406      -12.9234      -12.5703    
 -1.08521      -11.8755      -12.8552    
 -1.14649      -10.8323      -12.9325    
 -1.22251      -9.84421      -12.7892    
-0.371855      -9.45479      -12.4575    
 0.362776      -9.43975      -11.9338    
  1.05049      -9.87707      -11.3063    
 0.779529      -10.3921      -10.5417    
 0.359655      -11.2514      -10.0244    
 0.417281E-01  -11.9710      -9.45981    
-0.839038      -11.9554      -8.76677    
 -1.18809      -11.9525      -7.82721    
 -1.56761      -12.1116      -7.00495    
 -1.58045      -12.7678      -6.12938    
 -1.26199      -13.8497      -6.43184    
 -1.28249      -14.6920      -6.77031    
 -1.38096      -15.7622      -7.03507    
 -1.11265      -16.6258      -6.71145    
-0.987080      -16.7009      -5.94826    
-0.394310      -16.0455      -5.66623    
-0.363337      -15.1120      -6.05512    
 0.183718      -14.5994      -6.85125    
-0.215197      -13.7558      -7.24750    
-0.938362      -13.4118      -7.82259    
 -1.78037      -12.7885      -8.11569    
 -1.97629      -11.7980      -8.15349    
 -2.49780      -11.1451      -7.38898    
 -3.22398      -10.4452      -7.24985    
 -2.99896      -9.41910      -7.70177    
 -2.69563      -8.90256      -8.78027    
 -2.16354      -8.12300      -9.35205    
 -2.14345      -7.27804      -9.74135    
 -1.55146      -6.41327      -9.63209    
 -1.36819      -5.46606      -9.44991    
 -1.50200      -4.54094      -9.48272    
 -1.97100      -3.91690      -10.0323    
 -1.52635      -4.01551      -10.8289    
 -1.26104      -4.70385      -11.5845    
 -1.11033      -5.47438      -10.9778    
-0.526921      -5.51981      -10.2286    
-0.187519      -5.76731      -9.40273    
-0.676769      -6.10316      -8.60888    
 -1.09551      -6.78151      -8.24885    
 -2.22426      -6.82290      -8.19400    
 -3.01784      -7.35292      -8.76305    
 -3.50002      -7.96664      -9.12340    
 -3.96367      -8.86278      -9.52113    
 -3.64281      -9.80358      -9.54548    
 -2.79259      -10.4880      -9.30765    
 -2.35521      -10.6641      -8.52702    
 -1.37167      -10.6013      -8.13459    
-0.412881      -10.4442      -7.96134    
 0.454962      -9.98843      -7.75101    
  1.24535      -9.28862      -7.82161    
  1.58910      -8.68238      -8.39773    
  1.11804      -8.54065      -9.20410    
 0.105453E-01  -8.74216      -9.60301    
-0.519403      -9.58877      -9.32393    
-0.371618      -10.5198      -8.98826    
 0.526807      -11.2374      -8.79438    
  1.44540      -11.3918      -9.37956    
  1.78478      -12.0207      -10.1323    
  1.66316      -12.3570      -11.2860    
  1.95940      -12.3847      -12.3073    
  2.62058      -12.4634      -13.0798    
  3.68322      -12.7096      -13.3982    
  4.70881      -13.0148      -13.5647    
  5.46780      -13.6329      -13.7973    
  5.86260      -14.5020      -13.6015    
  5.98769      -15.5282      -13.5122    
  6.04495      -16.3887      -14.2584    
  5.79227      -17.0473      -15.2343    
  6.47219      -17.2932      -15.9342    
  7.30964      -17.7268      -16.5714    
  7.82608      -18.4849      -15.9667    
