  7.25685      -17.4561      -11.1966    
  6.89624      -16.7828      -11.8933    
  6.81244      -15.9478      -12.6571    
  6.26860      -15.2807      -13.3722    
  5.33530      -15.1679      -13.9735    
  4.35122      -15.3539      -13.8477    
  3.80200      -14.9505      -13.1576    
  3.79151      -14.4730      -12.2703    
  3.93789      -14.4837      -11.1651    
  4.50396      -13.7213      -10.5564    
  5.30771      -13.6398      -10.2467    
  6.23031      -13.1277      -10.0301    
  6.78374      -12.6055      -9.31049    
  7.55316      -12.4845      -8.94376    
  7.93162      -12.5140      -7.76882    
  8.66868      -13.0789      -7.31123    
  8.47740      -13.9967      -7.48031    
  7.71838      -13.8991      -8.13217    
  6.75309      -13.3930      -8.17833    
  6.21619      -12.5259      -8.50155    
  5.32558      -11.9638      -8.84463    
  5.12958      -11.5277      -9.76013    
  4.47055      -11.2736      -10.7165    
  3.65992      -10.6695      -11.2020    
  2.79616      -10.1889      -11.6563    
  2.10950      -9.43261      -11.7772    
  2.01935      -8.25074      -11.5801    
  2.50207      -7.88925      -10.8726    
  2.83738      -7.38346      -10.0238    
  3.29076      -7.17001      -9.24459    
  4.07818      -7.17613      -8.68107    
  5.09421      -6.72614      -8.52769    
  5.75372      -5.80897      -9.11691    
  5.64969      -4.80142      -9.15025    
  4.94199      -4.60493      -8.65137    
  4.14906      -4.43204      -8.40127    
  3.80280      -4.93169      -7.60275    
  4.15127      -5.61029      -6.80449    
  4.60290      -6.29277      -6.13334    
  5.43711      -6.12120      -5.59310    
  6.05771      -5.60933      -6.18995    
  5.54549      -5.45182      -6.85788    
  5.05720      -5.40828      -7.64218    
  4.72849      -5.73999      -8.58079    
  4.64528      -6.10617      -9.38058    
  4.61003      -7.24716      -9.25406    
  4.42396      -8.08410      -9.53807    
  3.56046      -8.75287      -9.77519    
  2.79472      -9.50889      -10.0950    
  2.32510      -10.2157      -10.5994    
  1.32535      -10.9111      -10.6092    
 0.522957      -11.7290      -10.1478    
 0.110130      -12.6022      -9.63720    
-0.315623      -13.3334      -9.18380    
-0.318159      -14.2633      -8.75019    
-0.962404      -15.0303      -9.24305    
 -1.36959      -14.8810      -9.98439    
 -1.87899      -14.3028      -10.4308    
 -1.79196      -13.5802      -11.0987    
 -1.24789      -12.8387      -11.6381    
-0.135317      -13.2739      -12.0274    
 0.310138      -14.0522      -11.4814    
 0.661177      -15.0349      -11.2198    
 0.404127      -16.0987      -11.0145    
 0.168934      -16.9302      -10.7696    
  1.11071      -17.3445      -10.7993    
  1.41118      -16.9956      -11.6694    
  1.17000      -15.9237      -11.9622    
 0.335304      -15.3408      -12.2325    
-0.526481      -14.7338      -11.8091    
-0.618895      -13.8877      -11.3298    
-0.805493      -13.2039      -10.4251    
-0.849400      -12.6908      -9.58398    
 -1.17214      -11.9868      -8.86464    
 -1.47503      -11.2117      -8.14669    
 -2.03418      -10.6569      -7.40279    
 -3.09614      -10.2370      -7.44603    
 -3.96484      -10.2341      -7.87057    
 -4.45975      -10.8162      -8.38611    
 -4.94649      -11.6207      -8.91690    
 -5.44667      -12.3020      -8.56460    
 -6.29907      -12.1320      -8.46961    
 -6.93308      -11.8034      -7.88636    
 -7.59956      -11.3963      -7.26479    
 -8.07793      -11.8949      -7.74690    
 -7.85099      -11.7611      -8.81309    
 -6.97346      -11.3439      -9.13111    
 -6.48049      -11.0438      -8.56623    
 -5.69379      -11.3851      -7.91140    
 -4.72340      -11.8086      -7.55868    
 -3.71416      -11.8237      -7.57361    
 -3.20715      -11.6303      -8.23941    
 -2.84816      -10.7171      -8.67410    
 -2.06900      -10.1381      -8.78389    
 -1.63547      -9.56685      -9.59579    
 -1.74273      -8.99263      -10.5011    
 -2.29183      -9.29665      -11.5127    
 -2.87786      -9.25833      -12.2394    
 -3.42085      -8.37315      -11.7492    
 -3.99289      -8.03501      -10.8955    
 -4.81593      -7.65132      -10.4221    
 -4.94866      -7.00359      -9.81839    
 -4.77510      -6.43496      -9.05467    
 -5.11225      -5.78165      -8.31443    
 -5.89800      -5.75225      -8.18386    
 -6.56334      -5.94894      -9.11396    
 -6.49353      -5.67732      -10.0950    
 -5.63672      -5.89387      -10.7174    
 -4.88134      -6.19627      -11.2193    
 -3.95110      -6.96188      -10.8983    
 -3.21357      -7.57683      -10.6670    
 -2.96227      -8.48573      -10.5239    
 -2.69097      -9.55705      -10.5932    
 -2.65216      -10.3446      -10.4045    
 -1.95881      -11.1697      -10.5539    
 -1.01603      -11.0547      -10.4032    
-0.290204      -10.9989      -9.74787    
 0.605627      -11.2890      -9.13318    
  1.60249      -11.8424      -9.29790    
  2.61547      -12.1573      -9.13104    
  3.45594      -12.1403      -8.76041    
  4.18520      -11.3214      -8.92298    
  4.66177      -10.2926      -8.90266    
  4.68274      -9.44873      -8.21876    
  4.81265      -9.43142      -7.23137    
  3.85803      -9.84171      -7.12383    
  3.47186      -10.3831      -7.76171    
  3.39656      -10.8335      -8.70922    
  3.12810      -11.3871      -9.70369    
  3.53902      -11.8863      -10.2817    
  4.27742      -12.5446      -10.9499    
  4.63367      -13.3781      -11.1506    
  5.03973      -14.1908      -11.7182    
  4.87000      -15.1096      -12.0465    
  5.24843      -16.0009      -12.4883    
  6.09200      -16.5013      -12.9870    
  6.51248      -17.4246      -13.3755    
  7.54503      -17.4075      -13.1720    
  8.36647      -17.0571      -12.9140    
  9.26592      -16.9636      -12.2499    
  9.44024      -16.9700      -11.2782    
  8.80422      -17.0213      -10.5483    
  7.71265      -17.4289      -10.3216    
