  6.34875      -6.07992      -2.59372    
  5.92514      -6.90506      -3.08810    
  6.01579      -7.34142      -4.10958    
  6.63101      -7.54787      -4.82836    
  7.49851      -7.91500      -5.39316    
  8.57462      -7.71202      -5.43594    
  9.29305      -8.19943      -4.78591    
  9.38299      -9.07587      -4.09088    
  9.03518      -9.66024      -4.72139    
  8.29921      -9.01795      -4.84884    
  7.57537      -8.40739      -4.20293    
  6.98355      -7.48600      -3.80593    
  6.58206      -6.44249      -3.66886    
  6.03612      -5.70306      -3.71064    
  5.89790      -5.01217      -3.12359    
  5.91175      -4.89181      -2.16530    
  5.82200      -5.21329      -1.14037    
  5.33834      -5.58954     -0.100188    
  4.61392      -5.89841      0.392122    
  3.86444      -6.29292      0.584297    
  2.94803      -6.47607      0.550823E-01
  2.33011      -6.53863     -0.918970    
  2.05764      -5.97771      -1.82088    
  2.10203      -5.20913      -2.32403    
  1.51433      -4.71559      -2.97460    
  1.05233      -3.85946      -3.28254    
 0.696628      -3.29261      -2.61817    
 0.766647      -2.94681      -1.76213    
  1.04149      -2.88288     -0.772908    
  1.35081      -2.50109      0.916969E-03
  2.01102      -1.97747      0.634553    
  2.24762      -1.04161      0.160924    
  3.02420     -0.375241     -0.458456E-01
  3.48021     -0.967816E-01  -1.05491    
  4.07083      0.199999E-01  -1.92826    
  4.80045      0.608162      -2.67018    
  4.88346       1.26355      -3.47568    
  4.95288       1.87821      -4.19333    
  5.04837       2.77450      -4.77084    
  5.19076       3.65668      -5.38492    
  4.72785       4.41697      -6.10821    
  3.73785       4.13424      -6.44080    
  3.12625       3.17870      -6.68670    
  3.49390       2.06189      -6.38569    
  4.12832       1.53322      -5.73437    
  4.83430       1.19313      -5.00757    
  5.52648       1.10448      -4.23055    
  6.20964       1.27818      -3.30286    
  5.72254       1.63914      -2.26303    
  4.55591       1.79455      -2.01139    
  3.73476       1.16824      -1.86410    
  2.85207      0.480430      -2.13566    
  2.33817     -0.517366      -2.01322    
  2.16033      -1.28954      -1.46429    
  1.70697      -2.19321      -1.60855    
  1.73916      -3.12209      -1.49195    
  1.61531      -4.03483      -1.81963    
  1.20375      -4.83994      -1.41924    
  1.19542      -5.73618      -1.78947    
  1.06907      -6.64061      -2.22839    
  1.70901      -7.14199      -2.92218    
  2.13790      -7.64521      -3.74619    
  2.29023      -7.32582      -4.62089    
  2.42656      -7.07671      -5.31137    
  2.46164      -6.44201      -6.14232    
  3.42210      -5.94215      -6.28402    
  3.75375      -5.02464      -5.77445    
  3.32399      -4.64120      -4.87019    
  3.67326      -4.37386      -3.93641    
  4.56232      -4.85671      -3.42278    
  4.24835      -5.81738      -3.63748    
  3.78515      -6.28227      -4.38414    
  2.93292      -6.05606      -4.66759    
  2.06390      -5.92240      -5.09058    
 0.930760      -6.00058      -4.94125    
-0.995700E-01  -5.41052      -4.76850    
-0.498885      -4.52191      -4.61919    
 0.741848E-01  -3.70926      -4.66763    
  1.07235      -4.17504      -4.62371    
  1.39685      -4.91976      -4.56208    
  1.55613      -5.76477      -3.96813    
  1.05569      -6.25426      -3.41614    
 0.241959      -7.04670      -3.29101    
-0.585209      -7.45347      -2.94653    
 -1.60771      -7.08935      -2.70797    
 -2.58853      -6.90799      -2.77636    
 -3.85353      -7.14612      -2.50936    
 -4.59136      -6.74220      -1.76373    
 -5.01389      -5.92797      -1.97874    
 -5.58218      -5.40850      -2.71729    
 -6.28923      -5.40744      -3.21027    
 -6.70694      -6.31057      -3.25495    
 -7.23371      -6.98796      -2.75404    
 -6.59997      -7.16954      -2.11001    
 -5.47253      -7.14144      -2.45488    
 -5.17703      -6.25554      -3.10667    
 -4.39059      -6.00344      -3.31897    
 -3.47205      -6.06939      -2.86930    
 -2.96020      -6.25567      -2.19993    
 -3.22175      -7.24998      -1.67336    
 -2.93747      -8.10329      -1.31332    
 -1.98419      -8.17493      -1.95721    
 -1.53210      -8.52897      -2.81713    
 -1.41486      -8.86564      -3.70364    
 -1.66345      -8.41715      -4.44488    
 -1.75951      -7.51511      -4.63000    
 -1.97081      -6.44494      -4.60010    
 -1.83610      -5.45055      -4.20080    
 -1.19944      -5.34945      -3.26518    
-0.362652      -5.84838      -2.79995    
 0.111327      -6.50454      -2.15456    
 0.749876      -7.53450      -2.21898    
  1.51311      -8.35019      -1.98588    
  2.58508      -8.76620      -2.17170    
  3.36469      -9.45841      -2.06163    
  4.18467      -10.0388      -2.04396    
  4.24963      -10.7628      -2.88585    
  3.52032      -11.0947      -3.53729    
  2.89354      -10.5761      -3.21526    
  2.97844      -10.3880      -2.17034    
  3.03687      -10.2883      -1.24919    
  3.30575      -10.2675     -0.442114    
  3.33909      -10.2503      0.624308    
  2.84929      -11.0375       1.20855    
  2.22169      -11.7990      0.760699    
  1.67092      -11.1723      0.507212E-01
  1.84624      -10.4927     -0.364911    
  2.29835      -9.43155     -0.512755    
  2.79484      -8.45050     -0.887180    
  3.43713      -7.53366      -1.06027    
  3.87718      -6.60688      -1.12778    
  4.09956      -5.59336      -1.05936    
  4.50883      -4.75596      -1.07716    
  5.75116      -4.32485     -0.971503    
  6.48354      -4.73808     -0.719134    
  7.50831      -4.85728     -0.402966    
  8.35137      -4.47999     -0.223021    
  8.93172      -3.69516     -0.174132    
  8.67828      -2.57470     -0.224807    
  7.59161      -2.84735     -0.244283    
  7.20364      -3.64296      -1.02593    
  7.13797      -4.44573      -1.62879    
  6.84733      -5.23040      -2.24414    
