-0.440111      -15.7134      -13.9764    
 0.842487E-01  -15.1521      -14.0589    
 0.837459      -14.4333      -13.6606    
  1.71943      -14.3106      -13.0720    
  2.62266      -13.9873      -12.9366    
  3.20786      -13.8463      -13.7769    
  4.03238      -13.7779      -14.2440    
  4.83553      -13.8786      -15.0031    
  5.28726      -13.7069      -16.0035    
  5.12400      -13.7611      -17.0583    
  5.10106      -13.0186      -17.7381    
  4.68444      -12.0707      -17.2244    
  4.12492      -11.4980      -16.4547    
  3.55743      -11.5046      -15.5838    
  2.50705      -11.3795      -15.3657    
  1.67404      -11.6591      -14.9596    
  1.01191      -11.9461      -14.5980    
 0.513319      -12.0430      -13.8114    
  1.02468      -11.6273      -12.8896    
  1.15087      -10.9668      -12.1789    
  1.84297      -10.1758      -11.9160    
  1.74288      -9.15677      -11.8874    
  1.02408      -8.36573      -11.6699    
 0.837072      -7.52948      -11.3003    
 0.576705      -7.10118      -10.3899    
 0.502917      -7.24167      -9.38574    
  1.09398      -7.15945      -8.50869    
  2.09889      -7.47724      -8.16054    
  3.30222      -7.65901      -8.17207    
  4.16123      -7.66374      -8.54113    
  5.10632      -7.67553      -8.81589    
  5.87996      -7.55486      -8.54264    
  6.40117      -7.37085      -7.69009    
  6.94351      -7.52699      -7.00070    
  7.83909      -7.39546      -6.78169    
  8.66942      -8.01376      -6.62488    
  9.44891      -8.48745      -6.47407    
  9.88029      -8.31922      -7.26617    
  9.83091      -7.67296      -8.07993    
  9.44007      -6.94595      -8.93747    
  8.47501      -7.17482      -8.70817    
  7.83902      -7.53539      -8.39624    
  7.43374      -8.21287      -7.86625    
  7.10761      -8.67020      -7.18813    
  6.31662      -8.50583      -6.52185    
  5.54538      -7.95763      -6.43645    
  4.47641      -7.73163      -6.47616    
  4.03027      -7.04633      -6.84002    
  3.26948      -6.71369      -7.48833    
  2.91733      -6.50682      -8.50914    
  2.14042      -6.77456      -9.21656    
  1.65865      -7.55929      -9.92528    
  1.28240      -8.27007      -10.1890    
 0.581917      -9.14048      -10.3006    
-0.199214      -9.85236      -10.2389    
-0.730253      -10.9443      -10.1024    
-0.792415      -11.9926      -9.85477    
 -1.19591      -12.9398      -10.1438    
 -1.92601      -13.5402      -10.5833    
 -2.46515      -14.0600      -11.0105    
 -2.80825      -14.7939      -11.3959    
 -3.38963      -15.4800      -11.4600    
 -3.06100      -16.2652      -11.2730    
 -3.04293      -17.1895      -11.0917    
 -3.06875      -17.8879      -10.2344    
 -3.52467      -18.4760      -9.74013    
 -4.02673      -18.9072      -9.06639    
 -4.97108      -19.1302      -8.98245    
 -5.36230      -18.5850      -9.69841    
 -5.13450      -17.7040      -9.65402    
 -4.53611      -16.9027      -9.69262    
 -3.46906      -16.6357      -9.87984    
 -2.57973      -16.0820      -9.86582    
 -2.14866      -15.8000      -10.7494    
 -1.53157      -15.1315      -11.2137    
 -1.40191      -14.4839      -11.8522    
 -1.22303      -13.6065      -11.4510    
 -1.54260      -12.7468      -10.9696    
 -1.98037      -12.1068      -10.5453    
 -2.18774      -11.6383      -9.82916    
 -2.47429      -10.8272      -9.34333    
 -2.58046      -10.0624      -8.78301    
 -2.85125      -9.16102      -8.18711    
 -2.76826      -8.27974      -7.82389    
 -2.63735      -7.35248      -7.42987    
 -1.74776      -7.02424      -7.46027    
-0.685888      -7.33390      -7.67327    
-0.696901      -8.37780      -7.86710    
 -1.09589      -9.40302      -7.99663    
 -1.81856      -9.92779      -7.55827    
 -2.60743      -10.7595      -7.26162    
 -3.61034      -10.6290      -7.50878    
 -4.13143      -10.8302      -8.34770    
 -4.10761      -10.5791      -9.58274    
 -3.40262      -10.0097      -10.2946    
 -3.15910      -9.28142      -10.8022    
 -2.97956      -8.41973      -11.1271    
 -2.36282      -7.78164      -11.7597    
 -2.26346      -6.84365      -11.6724    
 -3.16722      -6.16034      -11.1477    
 -3.93778      -5.88254      -10.6054    
 -4.40020      -6.19703      -9.71090    
 -5.05907      -6.63104      -8.96436    
 -4.75522      -6.86548      -8.11089    
 -4.00726      -6.15918      -7.78733    
 -3.09431      -5.49647      -7.70270    
 -2.97772      -4.61279      -6.99182    
 -3.01568      -3.78532      -6.44333    
 -3.00923      -3.29934      -5.60294    
 -2.52380      -3.75725      -5.09905    
 -2.98700      -4.45601      -5.52832    
 -3.69588      -4.94658      -6.27846    
 -3.91480      -5.04126      -7.13241    
 -3.91918      -5.21754      -8.10025    
 -3.67082      -6.11331      -8.74733    
 -3.74332      -6.87230      -9.19352    
 -3.86307      -7.53843      -10.1740    
 -3.99194      -8.00420      -10.9701    
 -3.63180      -8.20418      -11.8211    
 -3.36558      -8.77304      -12.5234    
 -3.32360      -9.79289      -12.8623    
 -2.77450      -10.7464      -12.4576    
 -2.19098      -10.9243      -11.3950    
 -2.16378      -10.5894      -10.4904    
 -1.57355      -10.2138      -9.73558    
-0.610199      -10.3314      -8.94195    
 0.296157      -9.85334      -8.98635    
 0.893342      -10.2694      -9.71805    
 0.981887      -9.96677      -10.6936    
 0.269495      -9.78934      -11.3860    
 0.323039      -10.0840      -12.4449    
 0.710586      -10.7359      -13.1602    
  1.35656      -11.0498      -13.8036    
  2.10598      -11.8137      -14.2006    
  2.63470      -12.4797      -14.8914    
  2.30239      -13.4924      -14.8052    
  2.13001      -14.3667      -14.5490    
  1.69539      -15.0212      -13.6931    
  1.01907      -15.2846      -12.8108    
 0.327095      -15.4446      -12.1135    
-0.673730      -15.7219      -12.2981    
 -1.20960      -16.2511      -12.9102    
 -1.09053      -16.3223      -13.6664    
