  6.63027      -12.9075      -3.56724    
  5.60878      -13.1448      -3.54027    
  4.82871      -13.7532      -3.59246    
  5.13548      -14.6369      -3.11722    
  6.15160      -14.6934      -3.27468    
  6.87445      -14.5512      -4.00624    
  7.30604      -13.6867      -4.45199    
  7.08601      -12.7607      -4.59121    
  6.28871      -12.2128      -4.68769    
  5.74456      -11.4160      -4.81005    
  5.53777      -10.7761      -5.66283    
  5.18630      -9.63493      -6.04673    
  4.78929      -9.64509      -6.97827    
  4.20850      -10.2192      -7.59835    
  3.46369      -10.5542      -7.93381    
  2.45323      -10.8749      -7.99023    
  1.46439      -10.6903      -7.47998    
 0.680408      -10.4910      -6.92736    
 0.186278      -9.45613      -6.83255    
-0.124604      -9.26169      -7.61117    
-0.234209      -8.88824      -8.51330    
-0.423691      -7.95054      -8.94674    
-0.452889E-01  -6.93986      -8.95205    
 0.569471      -6.09537      -9.12229    
  1.40593      -5.61960      -9.03104    
  1.72976      -4.71208      -8.63468    
  1.67307      -3.61850      -9.14797    
  1.31231      -2.73351      -9.34561    
  1.69268      -1.68096      -9.28174    
  2.55708      -1.25933      -9.20570    
  3.40227      -1.40277      -8.91168    
  3.90656      -2.10089      -8.34933    
  4.53455      -2.77446      -8.10591    
  4.59073      -3.55377      -8.39564    
  4.16534      -4.57014      -8.48723    
  4.79786      -5.20242      -8.97432    
  5.33846      -5.75374      -9.79457    
  6.16734      -6.28165      -9.92050    
  6.11505      -6.74419      -8.86399    
  5.83004      -5.91899      -8.05012    
  5.76996      -5.04480      -8.60794    
  5.78943      -4.28216      -9.14590    
  5.84902      -3.83070      -9.95960    
  5.02710      -3.55291      -10.4219    
  4.30735      -3.09563      -10.2812    
  3.64774      -3.12634      -9.53187    
  3.20758      -3.08551      -8.80565    
  2.37401      -3.11938      -8.31149    
  1.40423      -3.14476      -7.70421    
 0.639248      -3.91566      -7.89314    
 0.576512      -4.36654      -8.74539    
 0.765538      -4.36212      -9.67571    
  1.19604      -5.28428      -10.0545    
  1.40257      -6.36177      -9.95470    
  1.27338      -6.91302      -9.22797    
 0.644360      -7.28277      -8.43753    
-0.127090      -7.72933      -8.26666    
-0.948003      -8.09164      -8.17660    
 -1.18898      -9.17552      -8.48322    
 -1.41792      -9.99692      -8.82915    
 -2.12556      -10.4480      -9.27155    
 -2.63944      -10.8949      -9.63409    
 -3.05791      -11.4792      -10.4217    
 -3.97788      -11.8035      -10.6175    
 -4.49247      -12.2171      -11.3667    
 -4.94756      -11.9361      -12.3273    
 -5.37377      -11.5766      -13.2411    
 -5.69272      -11.9135      -14.0661    
 -6.33920      -11.8372      -14.9191    
 -7.25121      -12.5726      -15.1242    
 -7.91506      -12.3223      -14.3751    
 -7.65756      -11.7826      -13.7433    
 -6.88132      -12.4333      -13.4094    
 -5.85907      -12.8673      -13.0634    
 -4.89369      -12.7880      -13.1829    
 -4.01803      -12.7218      -12.8768    
 -3.38489      -12.7192      -12.3544    
 -3.47155      -11.9725      -11.7830    
 -3.81659      -11.1505      -11.2757    
 -4.36334      -10.9936      -10.3799    
 -4.48089      -11.5594      -9.23926    
 -3.98876      -11.7066      -8.29237    
 -3.97464      -11.6374      -7.32546    
 -3.79085      -11.2500      -6.60536    
 -3.89851      -10.6783      -5.64422    
 -4.34949      -10.4707      -4.78566    
 -4.95558      -10.1720      -4.26589    
 -5.31503      -9.83314      -3.22930    
 -4.92721      -9.21293      -2.62370    
 -4.06268      -9.14681      -2.25820    
 -3.78682      -9.87689      -2.71396    
 -4.02958      -10.1854      -3.36941    
 -4.14470      -10.8714      -4.22321    
 -4.20867      -11.7096      -4.84270    
 -4.53104      -11.4072      -5.73783    
 -4.95321      -10.3966      -6.25384    
 -4.35503      -9.48260      -6.44615    
 -3.84230      -8.75957      -6.69400    
 -3.20081      -7.97582      -6.98709    
 -2.72042      -7.11740      -7.49047    
 -3.00198      -6.23207      -7.92759    
 -3.15914      -5.24520      -8.41843    
 -3.47623      -4.28010      -8.50505    
 -3.11168      -3.29076      -8.56698    
 -2.15610      -3.29477      -8.54668    
 -2.42463      -4.11748      -8.04837    
 -3.22854      -4.57660      -7.24671    
 -3.72624      -5.16771      -7.71260    
 -4.41807      -5.79395      -7.86812    
 -5.02714      -6.55630      -7.87456    
 -4.68409      -7.36955      -7.48687    
 -4.61363      -8.31295      -7.78334    
 -3.91298      -9.09721      -7.93033    
 -3.79420      -9.98959      -7.88977    
 -3.04121      -10.6561      -7.78273    
 -2.26957      -11.1724      -7.96376    
 -1.66870      -11.9481      -7.84878    
 -1.33291      -12.9725      -7.64903    
 -1.06892      -13.2610      -6.72817    
-0.662734      -12.7433      -5.68504    
-0.853497      -12.2374      -4.61250    
-0.431039      -12.1965      -3.79490    
 0.950802E-01  -13.0393      -3.46237    
-0.705325E-02  -13.8601      -4.20584    
-0.714459      -13.7306      -5.00430    
 -1.28282      -13.0379      -5.21999    
 -1.89279      -12.5200      -5.81509    
 -1.56775      -11.6337      -6.19313    
 -1.50644      -10.6823      -6.35982    
 -1.21524      -10.4793      -7.28170    
-0.419399      -10.1536      -7.77806    
 0.592210      -10.1365      -8.24225    
  1.71480      -10.0132      -8.40383    
  2.48937      -9.99947      -7.61614    
  3.24202      -10.2735      -6.95447    
  4.02064      -10.0672      -6.49047    
  4.74926      -10.8726      -6.35176    
  5.55591      -11.6894      -6.26774    
  6.18587      -11.9851      -6.34089    
  7.10339      -12.0468      -5.74653    
  7.83904      -11.9568      -5.09909    
  7.82753      -12.0318      -4.23176    
  7.23990      -12.4648      -3.26227    
