  7.69521      -8.49519      -4.02524    
  8.02324      -9.33904      -3.47751    
  7.62279      -10.2309      -3.24106    
  7.30309      -10.8995      -3.62092    
  7.03171      -10.9669      -4.45095    
  6.83867      -10.1242      -4.86430    
  6.46260      -9.28193      -4.87278    
  5.42574      -8.72931      -4.94733    
  4.67060      -8.36887      -5.41466    
  4.86725      -7.66729      -6.11649    
  4.85100      -7.15472      -7.11497    
  4.95088      -7.85156      -7.74256    
  4.56539      -8.74977      -7.84468    
  4.09916      -9.72164      -8.19809    
  3.66108      -10.4144      -7.52440    
  2.82858      -10.5471      -6.97472    
  2.33378      -9.33762      -6.95409    
  1.73042      -8.44165      -7.14864    
  1.40988      -7.58575      -6.83612    
  1.37090      -6.57905      -6.61138    
  1.41418      -5.55618      -6.23277    
  2.07571      -4.68887      -6.47176    
  2.55468      -4.16668      -7.14715    
  2.31322      -3.44475      -7.90185    
  1.58554      -2.82182      -8.54570    
  1.05760      -2.08864      -8.05534    
 0.765309      -1.45177      -7.28077    
  1.08231      -1.75252      -6.37001    
  2.17531      -2.11696      -6.41561    
  3.08524      -1.98795      -6.85870    
  3.85498      -1.39474      -7.38793    
  4.36728     -0.855889      -8.01667    
  4.39009      0.140795      -8.39327    
  5.53127      0.302907      -8.32398    
  6.32690      0.729577      -7.91731    
  7.28702      0.928066      -8.41840    
  8.28887       1.09598      -8.46377    
  8.49089      0.506553      -9.33700    
  8.11787     -0.347350      -9.18978    
  7.57087     -0.761775      -8.51598    
  6.93384     -0.840504      -7.64354    
  6.21246     -0.956868      -7.22510    
  5.20161     -0.415841      -7.03197    
  4.12863     -0.118265      -7.04144    
  2.94326     -0.441521      -7.42203    
  2.39000      -1.32253      -7.45159    
  1.60736      -2.07831      -7.34397    
  1.72761      -3.26923      -7.47149    
  1.36198      -4.14731      -7.41966    
  1.70649      -5.04355      -7.63911    
  2.03814      -5.89191      -7.32486    
  2.71855      -6.65067      -6.51934    
  2.94088      -7.52035      -6.20579    
  2.64453      -8.49626      -6.24599    
  2.20397      -9.46910      -6.06725    
  1.61302      -10.2735      -6.13327    
 0.743324      -10.6877      -6.15789    
-0.619842E-01  -11.2671      -6.22242    
-0.686048      -12.0429      -6.69304    
 -1.31871      -12.4695      -7.06611    
 -2.07951      -12.9517      -7.02485    
 -2.99108      -13.3687      -6.63890    
 -3.70023      -13.7609      -7.29291    
 -3.90809      -14.0755      -8.20697    
 -4.33781      -13.7767      -9.08201    
 -3.90301      -13.4636      -9.94836    
 -3.52322      -13.3173      -10.8057    
 -3.38405      -14.1481      -11.3791    
 -3.42158      -14.7564      -12.2648    
 -3.85408      -15.6918      -12.7745    
 -4.72128      -15.3604      -12.9150    
 -4.75767      -15.0775      -12.1016    
 -4.30254      -14.7863      -11.2815    
 -3.69573      -15.0218      -10.4022    
 -3.33170      -14.2573      -9.84927    
 -2.89102      -13.5862      -9.09794    
 -3.11644      -12.8275      -8.44305    
 -3.56398      -12.3948      -7.48385    
 -4.27267      -12.3147      -6.59179    
 -5.19049      -12.2419      -5.99006    
 -6.10376      -12.0120      -5.66844    
 -7.01956      -11.8486      -5.12303    
 -7.52590      -12.3396      -4.77464    
 -8.15098      -12.9185      -4.38319    
 -8.52589      -13.0937      -3.51119    
 -8.68188      -13.1797      -2.63765    
 -8.26249      -12.8177      -1.77589    
 -7.28180      -12.3707      -1.82556    
 -6.85228      -12.1799      -2.70738    
 -6.42838      -12.5333      -3.64360    
 -6.78597      -12.8716      -4.59496    
 -6.34709      -12.9464      -5.48830    
 -5.92913      -12.7790      -6.34167    
 -5.35732      -12.1730      -6.89332    
 -4.61475      -11.8072      -7.36641    
 -3.87306      -11.3536      -7.06228    
 -2.91221      -11.2374      -6.46066    
 -2.18456      -10.6627      -5.60584    
 -1.87623      -9.95640      -5.05835    
 -1.62577      -9.03695      -4.73097    
 -1.78480      -8.15810      -4.28874    
 -2.51329      -7.79760      -5.11875    
 -3.31729      -7.40969      -5.37367    
 -4.19512      -7.76804      -5.30444    
 -4.47963      -8.69286      -5.10248    
 -3.46758      -9.00352      -5.05772    
 -2.54988      -8.84303      -5.63451    
 -1.48935      -9.11569      -5.94872    
-0.847545      -9.65933      -6.25554    
-0.828629      -10.5208      -6.45201    
 -1.23679      -11.4999      -6.32491    
 -1.58001      -11.8289      -5.25966    
 -1.50124      -12.1120      -4.27621    
 -1.29549      -11.8438      -3.23527    
 -1.03286      -11.7726      -2.39992    
 -1.01618      -11.8786      -1.22891    
-0.355112      -11.8811     -0.675088    
 0.522262      -11.9871     -0.661380    
  1.47017      -11.5450     -0.362002    
  1.53711      -11.4964      0.545780    
 0.790796      -11.2447      0.912117    
 0.388241      -10.8902      0.291801E-03
-0.212165      -10.7659     -0.936781    
-0.843405E-01  -11.5270      -1.79343    
-0.460754      -12.5388      -2.12141    
 -1.00272      -12.9828      -2.29490    
 -1.71748      -13.5832      -2.92914    
 -2.17842      -12.7304      -3.35424    
 -2.39352      -12.0754      -3.87697    
 -2.20071      -11.2064      -4.25093    
 -1.41833      -10.9002      -5.08234    
-0.365121      -10.8394      -5.15915    
 0.723484      -10.9659      -5.01859    
  1.33384      -11.2481      -5.59253    
  1.63081      -11.3299      -6.48925    
  1.88141      -11.0553      -7.33500    
  2.39353      -10.3688      -7.72724    
  3.05445      -9.72649      -7.76765    
  3.55392      -9.13544      -7.03232    
  4.63011      -9.18515      -6.72618    
  5.25916      -8.66503      -6.04493    
  6.31770      -8.22683      -5.69353    
  7.15788      -8.23632      -4.90554    
