  6.40772      -4.07765     -0.625538    
  7.11357      -5.07197     -0.584734    
  7.90614      -5.83401     -0.713501    
  8.94453      -6.22159     -0.720243    
  9.88936      -5.73998     -0.615880    
  10.5172      -5.15867      -1.22663    
  11.4634      -4.75498      -1.03268    
  12.1551      -4.92451     -0.286799    
  11.8945      -5.29834      0.380728    
  10.8843      -4.95429      0.311380    
  10.0290      -5.09310     -0.150549    
  9.50037      -4.64446     -0.805925    
  9.28934      -4.37196      -1.63505    
  8.52785      -4.76869      -2.05540    
  7.61519      -5.13264      -1.87459    
  6.90183      -5.39522      -1.35288    
  6.20520      -5.86373     -0.270851    
  5.58517      -6.03476      0.446926    
  5.06909      -6.16345       1.35321    
  4.31428      -5.74391       1.41704    
  3.29516      -5.55125       1.42431    
  2.55249      -5.58906      0.741958    
  1.95471      -5.75422     -0.110181    
  1.82358      -5.41781     -0.986180    
  2.26414      -4.78597      -1.63737    
  2.47416      -3.86218      -2.14350    
  2.17289      -2.92620      -2.42657    
  1.16024      -2.40728      -2.42908    
 0.280987      -1.99678      -1.92397    
-0.332072E-01  -1.47949      -1.02303    
 0.194498     -0.593520     -0.256709    
  1.04255      0.387305E-01 -0.335387    
  1.32014      0.866927     -0.978086    
  1.62129       1.52857      -1.59776    
  1.93305       2.57245      -2.08719    
  2.31879       3.48956      -2.45739    
  3.03912       3.79114      -1.96819    
  3.80952       4.61545      -1.73113    
  4.97835       4.64733      -1.39593    
  5.74875       5.27605      -1.81697    
  6.27668       5.53632      -2.57458    
  5.56052       5.24003      -3.33897    
  4.54421       4.74371      -3.43123    
  4.21096       3.80393      -3.02303    
  3.91657       3.13079      -2.34952    
  3.73478       2.50584      -1.73965    
  2.66594       2.24233      -1.22999    
  1.71525       2.40715     -0.954257    
  1.30579       3.02600     -0.271724    
 0.580714       2.59284      0.383098    
 0.188507       1.62525      0.210043    
 0.603401E-01  0.859409     -0.643247    
 0.335687     -0.371197E-01  -1.19197    
 0.833349     -0.846698      -1.54118    
  1.51745      -1.65517      -1.54668    
  1.70006      -2.59149      -1.63002    
  1.41376      -3.56459      -1.99843    
 0.958661      -4.40086      -2.76775    
  1.03702      -5.14426      -3.25137    
  1.08058      -5.42832      -4.35146    
 0.612079      -4.97772      -5.04963    
 0.122946      -4.58623      -5.63568    
-0.660633      -4.54389      -6.27868    
 -1.10719      -5.26949      -6.96759    
-0.835403      -5.09725      -8.04437    
-0.329422      -5.38892      -8.61702    
 0.673070      -5.59115      -8.90534    
  1.16672      -5.06588      -8.59324    
 0.745436      -4.66887      -7.77866    
-0.436994E-02  -4.06894      -7.22732    
-0.673154      -3.65385      -6.51987    
 -1.00703      -3.56147      -5.61901    
 -1.46985      -3.32388      -4.68278    
 -1.92276      -3.00266      -3.94672    
 -2.73621      -2.44839      -3.58997    
 -3.20776      -1.77403      -4.26523    
 -2.53017      -1.37735      -4.83398    
 -1.47377      -1.69771      -4.51718    
-0.829179      -2.33686      -4.73886    
-0.218346      -3.10652      -5.00830    
-0.570680E-01  -4.20794      -4.67003    
-0.363223      -5.13881      -4.09810    
-0.673256      -5.59248      -3.13689    
 -1.37864      -5.56712      -2.25225    
 -2.56208      -5.52326      -2.53463    
 -3.47509      -5.04311      -2.80742    
 -4.33365      -4.94435      -2.16648    
 -4.93731      -5.43228      -1.48592    
 -5.61076      -5.95627     -0.921961    
 -6.71428      -5.89237     -0.911755    
 -7.23342      -4.97510     -0.641858    
 -7.54415      -4.27888      -1.35029    
 -7.80486      -3.18811      -1.81542    
 -8.54467      -2.74456      -2.33357    
 -9.29832      -3.54439      -2.62369    
 -9.09531      -4.46269      -2.80937    
 -8.28058      -5.12050      -2.88279    
 -7.45323      -5.03588      -2.22616    
 -6.48766      -4.83486      -1.59955    
 -5.87411      -4.76044     -0.949659    
 -4.87052      -4.89968     -0.684165    
 -3.97382      -5.29570     -0.587375    
 -3.37899      -5.72946      -1.33656    
 -3.56051      -5.70630      -2.40481    
 -3.28656      -6.24859      -3.19993    
 -2.76897      -5.94487      -4.00329    
 -1.91391      -5.10291      -3.93648    
 -1.43204      -4.41954      -3.24081    
-0.425542      -4.35299      -2.80204    
 0.278967      -4.92109      -2.24898    
  1.06459      -5.66907      -1.87286    
  1.81277      -6.10461      -1.98057    
  2.29916      -6.24907      -2.79147    
  2.48146      -6.17972      -3.73697    
  2.42724      -6.49799      -4.82648    
  1.78696      -6.79378      -5.51820    
  1.32158      -7.55816      -5.45182    
 0.915611      -8.03742      -4.79405    
 0.692957      -7.59974      -3.98174    
  1.51860      -7.24603      -3.28633    
  2.27179      -7.60423      -2.60399    
  2.95140      -7.55261      -1.91494    
  3.81947      -7.27483      -1.51042    
  3.94389      -7.02958     -0.461138    
  3.70923      -7.23155      0.321226    
  2.90955      -7.61636       1.00056    
  2.43869      -8.47023      0.768488    
  2.22454      -8.32199     -0.223506    
  2.22842      -7.52921     -0.967750    
  2.71803      -6.65665      -1.05910    
  3.22724      -6.00102     -0.665564    
  4.00382      -5.37098     -0.430092    
  4.52087      -4.70129     -0.283070E-01
  5.35283      -4.58443      0.689881    
  6.33055      -4.18000       1.20566    
  6.61370      -3.20993       1.16822    
  6.76903      -2.38385      0.483663    
  6.66390      -1.84198     -0.212506    
  6.73433      -1.57315      -1.17017    
  6.04370      -1.55003      -1.80477    
  5.19187      -2.01374      -1.73438    
  5.07688      -2.70506      -1.06135    
  5.52255      -3.33254     -0.525151    
