  3.69929      -12.7583      -7.93001    
  2.95279      -13.1877      -8.18743    
  2.84070      -13.9770      -8.86749    
  3.16366      -14.6255      -9.54571    
  3.73524      -13.9934      -9.36503    
  3.48159      -12.9211      -9.05357    
  2.92965      -12.1918      -8.63731    
  2.87740      -11.2336      -7.88922    
  3.15971      -10.7714      -7.12376    
  3.58766      -9.85964      -6.82264    
  3.66862      -9.00398      -6.94787    
  3.21739      -8.07161      -7.14143    
  2.97925      -7.21785      -7.03769    
  2.34647      -6.55709      -6.88151    
  1.26320      -6.24987      -6.10973    
 0.947495      -5.38019      -5.76219    
 0.898182      -4.38063      -6.05653    
  1.05628      -3.47928      -6.75018    
  1.39468      -2.57284      -7.25240    
 0.927091      -1.68956      -7.03112    
 0.158166      -1.29533      -6.77048    
-0.252653     -0.747974      -6.08164    
-0.401043      0.718144E-01  -5.54721    
 0.374439     -0.555567E-01  -5.06047    
  1.34134     -0.195423      -4.63917    
  2.40860      0.543942E-02  -4.41397    
  3.18966     -0.619837E-01  -3.70204    
  4.22163     -0.425405      -3.38775    
  5.02209      -1.21602      -3.19438    
  4.95745      -2.02699      -2.98521    
  4.64679      -2.88037      -3.37682    
  5.00213      -3.83106      -3.88697    
  5.60660      -4.70939      -4.45555    
  6.44878      -4.31536      -4.74416    
  7.20109      -3.98057      -4.54043    
  7.67577      -3.00865      -3.90523    
  8.43770      -2.85831      -3.06868    
  9.09788      -3.00100      -2.26053    
  9.73059      -3.50698      -2.41987    
  9.86343      -3.98201      -3.09182    
  9.20104      -4.39551      -3.88377    
  8.13559      -4.46101      -3.73088    
  7.33217      -3.82079      -3.61940    
  6.34711      -3.59171      -3.83427    
  5.64525      -2.91017      -4.33555    
  4.84964      -2.40041      -4.40560    
  4.06592      -1.69768      -4.15192    
  3.49770      -1.04331      -3.45220    
  3.18689     -0.498875      -2.70015    
  2.63024     -0.105360      -2.19588    
  2.06524      0.262105      -2.65922    
  1.60277      0.714645      -3.50056    
  1.41067      0.714693      -4.54524    
  1.20918      0.488269      -5.52670    
  1.27009     -0.385999      -5.80102    
  1.12522      -1.30929      -5.86196    
 0.446511      -2.06240      -5.87321    
 0.634340E-01  -2.88458      -5.57673    
-0.820768      -3.36421      -5.56495    
 -1.48025      -4.06212      -5.01978    
 -1.62951      -5.17809      -4.96093    
 -1.50351      -6.25730      -5.29598    
 -1.51154      -7.15231      -5.83544    
 -1.61039      -7.81283      -6.43286    
 -1.21692      -8.40839      -7.13668    
 -1.25747      -8.36299      -8.13561    
 -1.01089      -8.19486      -9.04476    
-0.742626      -7.84981      -9.97009    
-0.979263E-01  -7.27686      -10.4667    
 0.612405      -6.87148      -10.9529    
 0.661527      -7.30291      -11.9907    
 0.509508      -8.29214      -12.0677    
 0.324980      -8.60958      -11.0478    
 0.127619      -8.66361      -9.97050    
 0.118461      -8.42613      -9.07687    
-0.448106      -7.86656      -8.48246    
-0.514617      -7.13288      -7.83614    
 -1.56924      -6.91074      -7.48811    
 -2.47652      -6.30369      -7.16292    
 -3.34186      -6.00497      -7.38178    
 -4.37625      -5.99155      -7.41490    
 -5.03325      -6.51644      -7.80022    
 -4.78507      -7.36118      -8.39647    
 -4.22546      -8.23647      -8.76197    
 -4.01360      -9.27725      -8.81978    
 -4.49061      -10.1270      -8.35717    
 -4.47572      -10.7164      -7.35291    
 -4.31464      -10.9138      -6.14786    
 -4.46218      -10.8866      -5.08820    
 -5.09317      -10.0626      -4.76255    
 -5.98207      -9.54801      -4.61086    
 -6.87090      -9.60467      -5.04843    
 -6.33996      -9.64285      -5.89175    
 -5.84389      -9.09674      -6.54866    
 -4.90944      -8.74199      -6.85339    
 -4.03297      -8.28925      -6.80556    
 -3.45797      -7.47070      -7.09888    
 -2.83712      -6.84606      -7.74577    
 -2.36839      -6.02435      -8.39449    
 -1.65211      -5.50647      -8.50064    
-0.636726      -4.80419      -8.68538    
 0.306110      -4.08305      -9.00593    
  1.00519      -3.49835      -9.08959    
  1.57459      -3.38033      -9.99728    
  1.13294      -3.47229      -10.9089    
 0.308743      -4.02161      -10.9939    
 0.392217      -4.76930      -10.2026    
-0.897273E-01  -5.37439      -9.54213    
 0.203930      -5.66116      -8.67730    
-0.341989      -6.06912      -7.77933    
 -1.11590      -6.27645      -7.06025    
 -1.69835      -5.82343      -6.45315    
 -2.32590      -5.87849      -5.67834    
 -2.24116      -5.78805      -4.50284    
 -1.97519      -5.93176      -3.54924    
 -1.44586      -5.63434      -2.78804    
-0.618822      -5.62666      -2.19832    
-0.468789      -5.37260      -1.30600    
-0.119962E-02  -5.37518     -0.357299    
 0.485289      -6.28253      0.504888E-01
 0.669800      -7.25876     -0.256376    
 0.311586      -7.74992     -0.929475    
-0.294966      -7.69317      -1.78204    
-0.676342      -7.62686      -2.48400    
 -1.48365      -6.74440      -2.46851    
 -2.25358      -6.05860      -2.52732    
 -2.53776      -5.16486      -2.87951    
 -1.72123      -4.74590      -3.46829    
-0.991815      -4.40873      -4.04528    
-0.722928E-01  -4.81817      -4.46308    
 0.169930      -4.50614      -5.37386    
 0.118173      -4.31123      -6.19639    
 0.619139      -4.62666      -7.01089    
  1.40881      -5.23922      -7.51451    
  2.38135      -5.31017      -7.11310    
  2.66656      -5.97383      -6.37392    
  2.73665      -6.88495      -5.78523    
  2.63324      -7.83955      -6.00424    
  2.39084      -8.37193      -6.91145    
  2.86463      -9.04125      -7.55835    
  3.43687      -9.61107      -8.14636    
  3.98865      -10.5590      -8.10237    
  3.97179      -11.7541      -8.15968    
