  6.50414      -7.09745      -8.32762    
  7.51120      -6.70624      -8.73338    
  8.29219      -7.10669      -9.40624    
  8.49322      -7.94486      -9.91755    
  7.85702      -8.59323      -9.31213    
  7.51519      -7.92329      -8.61093    
  7.51904      -7.19982      -7.84572    
  7.05059      -6.35427      -7.36236    
  6.55980      -6.08758      -6.56800    
  5.89973      -5.87345      -5.78276    
  5.24838      -6.29708      -5.34037    
  4.72276      -7.19101      -5.03120    
  4.52640      -7.89326      -4.57384    
  4.08731      -8.83306      -4.04456    
  3.92668      -9.52259      -3.09604    
  3.19553      -9.70162      -2.27688    
  2.32920      -9.06185      -2.24862    
  1.43508      -8.59993      -2.23953    
 0.506142      -8.40682      -2.87045    
-0.544740      -8.16508      -3.02355    
 -1.68329      -7.58366      -3.05251    
 -2.40160      -7.04554      -2.94889    
 -3.09029      -6.54419      -2.72124    
 -2.94800      -5.56322      -2.22879    
 -2.21227      -4.88932      -1.72991    
 -1.71128      -4.18371      -1.57394    
-0.766349      -4.44410      -1.96004    
 0.318830E-01  -4.42618      -2.59787    
 0.498865      -4.11246      -3.37565    
 0.751330      -3.45768      -4.01935    
  1.16810      -3.02769      -4.94402    
  1.49942      -2.07727      -5.18372    
  1.94489      -1.51903      -5.75538    
  1.90976      -1.08671      -6.50271    
  1.69408     -0.302481      -7.17007    
  1.71640      0.674948      -7.60335    
  2.33925       1.29139      -6.99567    
  2.73077      0.930121      -6.18902    
  2.69991      0.542491      -5.27496    
  1.79158     -0.120141E-01  -5.32759    
 0.975603     -0.452269      -5.62459    
 0.496895      -1.02212      -6.08649    
 0.904128      -1.85276      -6.70534    
  1.50015      -2.72054      -6.75154    
  2.04070      -3.03378      -6.08272    
  2.02926      -3.01269      -5.14575    
  2.18346      -3.09440      -4.12181    
  1.75053      -2.87457      -3.25808    
 0.582740      -2.91239      -3.10696    
-0.585971      -3.06002      -3.05577    
 -1.49393      -3.43693      -3.06392    
 -1.73220      -4.34933      -2.69954    
 -1.67251      -5.33656      -2.18706    
 -1.85440      -6.12061      -1.82612    
 -1.87354      -7.11069      -1.65802    
 -1.64124      -8.05334      -1.70316    
 -1.58539      -8.86207      -2.28378    
 -1.47688      -8.90629      -3.39006    
 -1.37487      -8.75409      -4.42274    
-0.785739      -8.64117      -5.36923    
-0.464790      -8.79090      -6.24123    
-0.421937      -8.63564      -7.35360    
 0.261122      -8.83194      -8.10724    
 0.736378      -9.34882      -8.87537    
 0.655877      -10.0934      -8.23674    
 0.693063      -9.93487      -7.26227    
 0.921861      -9.51999      -6.32202    
 0.698492      -8.49182      -6.00997    
 0.472833      -7.35328      -5.98319    
 0.401545E-02  -6.32749      -5.82749    
 0.792476      -5.50969      -5.72351    
  1.35018      -4.62958      -5.41045    
  2.14721      -4.40297      -5.91649    
  2.12589      -5.28159      -6.12963    
  1.87395      -6.19865      -5.93200    
  1.35490      -6.92416      -5.39858    
 0.652451      -7.54197      -5.10251    
-0.266913      -7.51071      -5.22387    
 -1.18189      -7.68195      -5.37109    
 -1.92533      -8.00197      -6.15241    
 -2.77657      -8.04183      -6.67562    
 -3.49653      -7.62245      -7.22549    
 -4.42975      -7.17131      -6.79462    
 -5.44806      -6.78233      -6.59145    
 -6.44486      -6.56611      -6.45882    
 -7.47483      -6.44365      -6.31565    
 -8.15256      -6.95343      -5.70785    
 -8.70739      -7.49922      -4.99661    
 -8.74814      -7.03279      -4.37091    
 -8.75339      -5.88532      -4.09045    
 -8.16407      -4.92736      -4.39734    
 -7.87441      -4.35273      -5.13842    
 -8.07215      -4.21728      -6.11817    
 -9.08260      -4.49852      -6.73791    
 -10.0050      -4.43957      -6.44473    
 -9.68187      -4.83390      -5.65522    
 -9.00107      -5.52995      -5.17250    
 -8.07541      -6.09348      -5.00426    
 -7.21334      -6.82399      -4.96570    
 -6.82556      -7.56629      -5.00441    
 -6.30417      -7.91344      -5.83311    
 -5.64005      -7.97950      -6.66334    
 -5.27349      -7.65754      -7.44360    
 -4.67105      -7.21191      -7.71766    
 -4.41696      -6.10098      -7.72723    
 -4.22498      -5.50467      -6.99754    
 -4.54825      -4.50154      -7.37413    
 -3.72120      -4.71069      -7.88579    
 -3.27965      -5.55574      -8.01389    
 -2.90337      -5.95383      -7.28363    
 -3.12896      -6.40409      -6.38809    
 -3.21331      -7.21164      -6.13541    
 -3.09435      -8.03974      -5.53288    
 -2.88358      -8.89542      -4.75267    
 -2.25967      -9.59053      -4.18815    
 -1.72839      -10.4846      -4.20334    
 -1.09345      -11.2355      -4.10589    
 -1.30248      -12.1827      -3.75954    
 -1.10013      -12.6470      -2.62156    
 -1.32474      -12.2161      -1.59551    
 -1.34040      -12.8862     -0.827242    
-0.565293      -13.2193     -0.955889E-01
 0.196734      -13.5354      0.653229    
  1.11893      -13.1513      0.880655    
 0.717699      -13.1383     -0.106830    
 0.226196      -13.3925     -0.975616    
-0.850078      -13.2249      -1.49261    
 -1.93682      -13.1347      -1.72206    
 -2.01877      -12.0493      -2.33458    
 -1.49590      -11.2688      -2.67780    
-0.436431      -10.8858      -2.65984    
 0.135441      -10.1470      -3.22508    
 0.897892      -9.21625      -3.40642    
  1.55336      -8.24350      -3.36964    
  2.26748      -7.61810      -3.38496    
  2.92423      -7.87646      -2.80371    
  3.93166      -7.49773      -2.41087    
  4.83112      -7.41888      -2.95210    
  5.37468      -7.66837      -3.57293    
  5.81017      -8.04061      -4.50673    
  6.23499      -8.06549      -5.57179    
  6.44564      -7.33973      -6.27833    
  6.27183      -7.33073      -7.34023    
