 0.173029      -13.5141      -14.9588    
 0.579701      -14.2491      -15.2175    
  1.06880      -14.5650      -15.9661    
  1.60310      -15.1555      -16.5491    
  1.71685      -15.6016      -17.4587    
  2.64184      -15.7488      -17.5978    
  3.65421      -15.9305      -17.8730    
  4.25193      -16.0388      -17.1355    
  4.07565      -16.5869      -16.2141    
  2.92492      -16.8696      -15.8405    
  2.64517      -16.5093      -16.7220    
  2.85022      -15.4847      -16.7652    
  2.41542      -14.7649      -17.3263    
  2.46251      -13.7156      -17.3438    
  2.00166      -12.8130      -17.0489    
  2.29780      -12.1915      -16.2357    
  2.33623      -12.5667      -15.2409    
  2.90367      -12.5072      -14.3469    
  3.63631      -12.1207      -13.8396    
  4.39850      -11.3741      -13.8733    
  4.55996      -10.3212      -13.8513    
  4.63157      -9.25493      -14.1419    
  4.76150      -8.20096      -13.8942    
  4.89483      -7.23795      -13.6745    
  4.51564      -7.39931      -12.8169    
  4.14136      -7.25297      -11.8639    
  3.95290      -7.15374      -10.8311    
  4.78071      -7.16326      -10.1802    
  5.52407      -6.84528      -9.58021    
  6.38759      -6.13757      -9.45073    
  6.58687      -5.41755      -8.64993    
  6.10763      -5.21325      -7.79468    
  5.94972      -4.69260      -7.00990    
  6.34235      -4.93078      -6.01225    
  6.74956      -5.01563      -5.14505    
  7.13550      -5.37950      -4.24306    
  7.90763      -5.64687      -3.40663    
  8.53101      -5.03150      -2.94735    
  9.21915      -4.32249      -3.34284    
  8.94899      -4.59462      -4.55378    
  8.71132      -4.97054      -5.56495    
  7.90277      -5.52305      -6.02114    
  7.06432      -5.91919      -6.51045    
  6.14924      -6.17981      -6.96486    
  5.69961      -6.46313      -7.81385    
  5.43971      -6.57762      -8.76994    
  5.40011      -6.07561      -9.63024    
  5.63846      -5.95726      -10.5918    
  5.59722      -6.36751      -11.5409    
  5.39118      -7.35850      -11.8594    
  4.59643      -8.01474      -12.4031    
  3.86273      -8.71778      -12.8353    
  2.96813      -9.29612      -13.1750    
  2.10993      -9.30653      -13.6791    
  1.54031      -10.0699      -13.4746    
 0.954620      -10.7169      -13.1438    
 0.561957      -10.7504      -12.1471    
 0.295942      -10.9801      -11.5015    
-0.609270E-02  -11.1076      -10.5668    
-0.735162      -11.5018      -9.90531    
 -1.39472      -12.2721      -9.80118    
 -1.64089      -13.0494      -9.79881    
 -2.02464      -13.8917      -10.0839    
 -1.72053      -14.8787      -9.83668    
 -1.79195      -15.9419      -9.62498    
 -2.04852      -16.8869      -9.86877    
 -2.19305      -17.7055      -10.1157    
 -1.91077      -17.9693      -11.2417    
 -2.32814      -16.9351      -11.7331    
 -2.38728      -15.9584      -11.1569    
 -2.60984      -15.6996      -10.2000    
 -2.94818      -15.2707      -9.18977    
 -2.60028      -14.4770      -8.57712    
 -1.70709      -14.0517      -8.88501    
-0.776851      -14.2917      -9.39015    
-0.625188      -13.5348      -10.3774    
-0.585464      -12.7313      -10.8915    
 -1.08782      -11.9073      -10.9701    
 -1.34584      -11.0070      -11.6272    
-0.793549      -10.1400      -11.8446    
 0.747928E-01  -9.52583      -11.7176    
 0.461662      -9.03896      -11.0381    
 0.739905      -8.20244      -10.2524    
 0.331176      -7.50968      -9.74772    
-0.381327E-01  -6.97231      -9.09531    
-0.630196      -6.11595      -9.03503    
 -1.54175      -5.51844      -8.79390    
 -2.35257      -5.32435      -8.13570    
 -2.24317      -5.99506      -7.50102    
 -1.64718      -6.93834      -7.69672    
 -1.50258      -7.24775      -8.69328    
 -1.45242      -7.30384      -9.75439    
 -1.37527      -7.36873      -10.7809    
 -1.39922      -7.41713      -11.7078    
 -1.15458      -7.50202      -12.7971    
-0.807631      -7.25384      -13.4452    
 -1.46277      -7.27877      -14.3634    
 -2.47541      -7.35310      -14.7143    
 -3.30325      -7.35994      -14.0245    
 -3.42334      -7.63522      -12.9075    
 -3.07674      -6.86184      -12.1832    
 -2.93209      -6.40482      -11.0151    
 -3.24737      -5.72836      -10.3221    
 -4.04479      -5.15170      -10.1775    
 -4.83953      -4.65214      -9.82811    
 -5.76762      -4.36591      -9.51820    
 -6.81467      -4.17246      -9.58587    
 -7.41388      -3.35112      -9.27616    
 -7.45395      -3.08143      -8.28501    
 -7.11791      -3.74705      -7.70028    
 -6.09472      -4.22091      -8.15885    
 -5.88189      -5.04861      -8.82068    
 -5.50213      -5.90251      -9.38860    
 -4.81187      -6.18918      -10.2151    
 -4.43341      -6.02194      -11.2069    
 -4.21767      -5.95264      -12.2326    
 -3.72255      -6.42619      -13.1711    
 -2.85878      -6.87602      -13.3954    
 -2.16268      -7.64715      -13.4752    
 -1.38661      -8.27507      -13.6839    
-0.666701      -8.95046      -14.0372    
-0.119004      -9.77414      -13.9615    
 0.305373      -9.65140      -12.9774    
 0.780986      -9.70586      -12.0759    
  1.14778      -9.79579      -11.0693    
  1.71599      -9.93546      -10.4006    
  2.50697      -10.0964      -10.0306    
  3.06710      -9.74736      -10.7216    
  2.80491      -9.77575      -11.7608    
  2.71604      -10.1856      -12.7040    
  3.07060      -10.3976      -13.7536    
  3.66622      -10.9736      -14.2817    
  3.63485      -11.9908      -14.9418    
  3.50977      -12.4699      -15.9281    
  2.79239      -13.0167      -16.3987    
  1.94732      -13.5239      -16.5829    
  1.06210      -13.9294      -17.0598    
 0.208682E-01  -13.9015      -16.5179    
-0.812679      -14.0975      -16.0230    
 -1.21310      -14.5604      -15.1602    
 -1.70026      -14.0523      -14.4704    
 -1.65602      -13.1791      -14.3413    
-0.716593      -13.2147      -14.7379    
