  6.21015      -3.83576      -1.66261    
  7.05651      -3.94241      -1.12478    
  7.90218      -4.27905     -0.859434    
  8.66355      -5.13702      -1.13391    
  8.82451      -5.90374      -1.58286    
  8.88773      -6.61524     -0.836934    
  9.20104      -6.89438      0.123234    
  9.23501      -6.46113       1.17579    
  9.19068      -5.42927       1.04860    
  9.48556      -5.06057      0.147514    
  9.53492      -4.90127     -0.817311    
  8.94263      -4.90680      -1.82114    
  7.98113      -4.84214      -2.34161    
  7.00323      -4.78777      -2.24732    
  6.23742      -5.18876      -1.75132    
  5.64511      -5.28570      -1.11897    
  4.79316      -4.71733     -0.708465    
  4.10244      -4.18460     -0.523161    
  3.31564      -3.45600     -0.342228    
  2.46553      -3.19436     -0.882481    
  1.72778      -3.28910      -1.29807    
  1.53858      -3.24286      -2.33294    
  1.32874      -2.77204      -3.29739    
 0.735461      -1.95628      -3.15905    
-0.317461      -1.75156      -2.89172    
 -1.01781      -1.80392      -2.10374    
 -1.25134      -1.57812      -1.25786    
 -1.40149      -1.03317     -0.368682    
 -1.12759     -0.161829      0.949090E-01
-0.252583      0.443584      0.321067    
 0.172967       1.28363      0.261196    
 0.202756       2.31692     -0.110860    
-0.784112E-01   3.28196      0.433295    
-0.939197       3.67419       1.04379    
 -1.77768       4.21115       1.55822    
 -2.51195       4.96734       2.00227    
 -3.09175       5.71137       2.23843    
 -3.98283       5.82731       2.16414    
 -4.91609       5.84696       1.59695    
 -4.63265       5.10262      0.984884    
 -3.73576       4.99002      0.971811    
 -2.80580       5.11179      0.609764    
 -1.78685       5.25242       1.00744    
 -1.06519       4.90191       1.84469    
-0.322298       4.34897       2.15394    
-0.298609       3.62344       1.85247    
-0.575901       2.59034       1.27365    
-0.684069       1.97639      0.398781    
 -1.08412       1.21120     -0.103614    
 -1.10760      0.771394      -1.10953    
-0.509158     -0.239605      -1.27925    
-0.580821E-01 -0.839695      -2.04005    
 0.192468      -1.71299      -2.01136    
-0.246543      -2.64741      -1.78120    
-0.315120      -3.67977      -1.91160    
-0.484637      -4.59356      -1.93600    
 0.167522      -5.40957      -2.40800    
 0.450890E-03  -5.82614      -3.20257    
-0.547877      -6.77513      -3.48931    
-0.741155      -7.29967      -4.20763    
-0.907725      -7.93836      -5.14142    
-0.918337      -8.63656      -6.09061    
-0.347834      -8.40543      -6.93731    
 0.198466      -7.42319      -7.35022    
 0.168927      -6.57637      -6.90348    
 0.354377      -5.91507      -5.96488    
 0.433359      -5.12937      -5.34528    
 0.207106      -5.12784      -4.28651    
-0.652863      -4.80161      -3.57834    
 -1.62189      -4.62433      -3.19785    
 -2.36465      -4.59482      -2.47370    
 -3.06398      -4.13256      -2.01782    
 -3.97716      -3.78197      -2.06888    
 -5.12371      -3.62507      -2.16921    
 -4.80736      -3.79370      -3.04966    
 -3.97081      -3.84061      -3.77619    
 -3.22052      -3.58137      -4.24651    
 -2.30657      -3.06142      -4.20948    
 -1.62030      -3.19702      -3.54466    
 -1.14250      -3.32917      -2.69385    
 -1.32464      -3.72744      -1.68019    
 -1.28081      -4.54081     -0.965396    
 -1.50454      -5.43387     -0.487431    
 -2.33521      -5.79691      0.493264E-01
 -3.37337      -5.93679      0.208771    
 -4.13030      -5.69747     -0.619263E-03
 -4.87587      -4.99450      0.311549    
 -5.66626      -4.70379      0.999932    
 -6.52182      -5.06546       1.54866    
 -7.37085      -4.89700       2.32489    
 -8.08600      -4.39916       2.77775    
 -8.65982      -3.62158       3.36000    
 -9.57081      -3.51923       3.13959    
 -9.97212      -3.87915       2.22136    
 -9.29178      -4.55460       2.18536    
 -8.32989      -4.39253       1.76262    
 -7.34866      -4.11505       1.55142    
 -6.55777      -3.89772       2.15039    
 -5.52460      -3.93813       2.51759    
 -4.93093      -4.77697       2.12645    
 -4.50904      -5.50867       1.53376    
 -4.27722      -6.34017      0.816083    
 -3.86058      -6.71119      0.650983E-01
 -3.41252      -6.09781     -0.708998    
 -2.73995      -5.52160      -1.13494    
 -2.18709      -4.66121     -0.695124    
 -1.50673      -4.21199      0.809926E-02
-0.666488      -3.71870      0.361625    
 0.254831      -3.75141      0.161481    
  1.02739      -4.06024     -0.449590    
  1.60314      -4.42547      -1.35990    
  2.27870      -4.54961      -2.31858    
  3.35545      -4.82887      -2.80585    
  4.32707      -5.56043      -2.77065    
  4.66756      -6.45276      -2.17365    
  4.75924      -7.63968      -1.72474    
  4.66118      -8.55498      -2.10037    
  4.86612      -9.29956      -2.89113    
  5.40741      -10.2524      -3.44462    
  6.20957      -10.3920      -3.64215    
  7.11291      -9.92142      -3.71331    
  7.18111      -9.13242      -3.14106    
  6.42274      -8.83687      -2.60592    
  5.50785      -8.42435      -2.26057    
  4.79114      -7.61781      -2.87701    
  4.00021      -7.04197      -2.43336    
  3.52030      -6.20708      -2.26513    
  3.75335      -5.25427      -2.06001    
  3.98801      -4.51450      -1.48383    
  4.51725      -3.67553      -1.56809    
  5.05097      -3.08434      -2.15807    
  5.62096      -2.40379      -2.81939    
  6.33189      -2.24837      -3.26349    
  7.04410      -3.04508      -3.19621    
  7.66003      -3.74819      -3.59372    
  7.94807      -4.15500      -4.46458    
  8.18868      -4.02575      -5.56693    
  8.27521      -3.54109      -6.41038    
  8.24198      -2.80998      -5.72730    
  7.52836      -2.92256      -4.86117    
  6.85712      -3.32274      -4.20295    
  6.03828      -3.63824      -3.53599    
  6.01371      -4.16691      -2.54171    
