  5.19954      -8.94762      -5.09873    
  5.15138      -9.07747      -6.25569    
  5.67726      -9.67209      -7.01397    
  6.42966      -9.72232      -7.87439    
  6.98427      -10.3282      -8.41140    
  7.46986      -11.0572      -8.34030    
  7.30795      -11.8835      -7.71043    
  6.90379      -11.6070      -6.75261    
  6.48921      -10.8056      -6.24775    
  6.43851      -9.83871      -6.04832    
  6.52952      -8.71192      -6.26581    
  5.72483      -7.94513      -6.35371    
  4.84375      -8.13552      -5.89415    
  4.06832      -8.17902      -5.29640    
  3.90665      -8.39361      -4.14433    
  4.25077      -8.95648      -3.32812    
  4.15066      -9.70166      -2.50832    
  3.43415      -9.23080      -2.26175    
  2.91705      -8.56495      -1.87000    
  2.43516      -7.81444      -1.72993    
  2.04083      -6.63071      -1.57959    
  1.63635      -5.81644      -2.15229    
 0.732000      -5.41068      -2.41084    
 0.276047      -4.61542      -2.66154    
 0.421816      -3.59648      -2.43047    
 0.578726      -2.80666      -1.67401    
 0.879579      -2.01639      -1.38738    
  1.66671      -1.40417      -1.87560    
  2.29499     -0.637286      -2.47801    
  2.65853     -0.821142E-01  -3.32729    
  3.05192      0.511019      -3.99525    
  3.14240       1.50793      -4.42706    
  3.47155       1.96441      -5.05572    
  4.11386       2.73847      -5.40691    
  5.01743       3.14711      -5.51697    
  5.87360       3.19428      -5.01689    
  6.28367       3.80439      -4.25322    
  6.62412       4.82615      -3.67211    
  7.19445       5.78299      -3.90732    
  7.81784       6.13579      -4.84007    
  8.47344       5.81755      -5.71357    
  8.33343       4.88147      -5.67274    
  7.71245       4.02125      -5.56922    
  7.23540       2.94440      -5.28170    
  6.85176       2.04274      -4.61132    
  6.12939       1.49593      -4.14987    
  5.10875       1.30755      -4.05764    
  4.22036       1.41082      -3.55935    
  3.28294       1.39554      -3.00894    
  2.19143      0.882654      -2.90411    
  1.58754     -0.940001E-01  -2.85756    
  1.43510      -1.04077      -2.96180    
  1.13550      -1.96443      -2.90529    
  1.29126      -2.74503      -2.55642    
  1.46389      -3.58625      -2.01774    
  1.09504      -4.51665      -1.80905    
 0.602387      -5.51887      -1.57060    
 0.611582      -6.70068      -1.86668    
  1.06813      -7.65290      -2.30022    
  1.51220      -7.59807      -3.28017    
  1.43192      -7.12411      -4.39307    
  1.48492      -6.98839      -5.34527    
  1.64483      -6.55439      -6.10179    
  1.37092      -6.03633      -7.05400    
  1.32073      -5.89951      -7.88328    
  1.95602      -5.97509      -8.71200    
  2.85388      -5.64211      -8.43410    
  3.39840      -5.20382      -7.62560    
  3.17211      -4.34174      -6.97808    
  2.39955      -3.72171      -6.65292    
  2.00668      -3.31285      -5.71626    
  1.75804      -2.81754      -4.96458    
  1.75245      -2.28665      -3.92337    
  1.82040      -2.55128      -2.96630    
  2.85598      -2.48088      -2.83222    
  3.51553      -3.23083      -3.19411    
  3.46972      -3.62383      -4.03217    
  2.96891      -4.44939      -4.71297    
  2.10158      -4.49501      -5.40427    
  1.27135      -4.47141      -6.01956    
 0.220092      -4.51660      -5.73648    
-0.800669      -4.46850      -5.26229    
 -1.79728      -4.52752      -4.77423    
 -2.76038      -4.70765      -5.01765    
 -3.69006      -5.12390      -4.71578    
 -4.55527      -4.89379      -4.48863    
 -5.32027      -5.19259      -3.99272    
 -5.79886      -4.91393      -3.23051    
 -6.24031      -4.05625      -2.96119    
 -7.20137      -3.78804      -2.76533    
 -7.91156      -3.22750      -3.50935    
 -7.63244      -3.25909      -4.48463    
 -7.53033      -3.21114      -5.61636    
 -8.23663      -2.80335      -6.31389    
 -8.81786      -3.22211      -5.52930    
 -8.49663      -4.13341      -4.79486    
 -8.05108      -5.03624      -4.60614    
 -7.41671      -4.31913      -4.19987    
 -6.57484      -3.85465      -4.12784    
 -5.66327      -3.92470      -3.73811    
 -4.83931      -4.18115      -3.41291    
 -4.07112      -4.56335      -3.43490    
 -3.51438      -5.37541      -3.75837    
 -3.08390      -6.12328      -4.50664    
 -2.29957      -6.45034      -5.00129    
 -1.77935      -6.18197      -5.66218    
 -1.82065      -5.36085      -6.20025    
 -1.62355      -4.64812      -6.92918    
-0.927332      -3.82329      -7.26948    
-0.560021      -2.97270      -7.17083    
 0.200888E-01  -2.84408      -6.38995    
 0.524140      -3.15080      -5.39608    
 0.512115      -3.86740      -4.72580    
 0.622329      -4.74477      -4.59070    
 0.885338      -5.68186      -4.90948    
 0.431109      -6.56901      -5.12943    
 0.212352E-01  -7.39671      -5.02304    
-0.161608      -8.51220      -4.76815    
 0.199135      -9.19564      -4.43569    
 0.593573      -10.0220      -3.87101    
  1.03087      -9.63203      -2.96493    
  1.45795      -9.58346      -2.03780    
  1.68371      -10.0999      -1.29298    
 0.836016      -10.9199      -1.00158    
-0.100449      -11.4380      -1.33386    
-0.315388      -10.9595      -2.01357    
-0.139495      -10.1017      -2.62945    
-0.389982      -9.44805      -3.35919    
 0.346020      -8.89652      -3.47760    
  1.49779      -8.98936      -3.20217    
  2.77740      -8.84156      -3.25077    
  3.60641      -8.38565      -3.06288    
  4.39766      -7.99551      -2.44302    
  5.36003      -7.81436      -2.23647    
  6.24014      -7.80658      -1.83260    
  6.94903      -7.20910      -1.27059    
  6.49868      -6.82382     -0.472818    
  5.80733      -6.85664     -0.813158    
  5.06257      -6.95643      -1.36112    
  4.49783      -6.61055      -2.30423    
  4.59735      -6.98666      -3.23984    
  4.89306      -7.56291      -3.85063    
  5.25472      -8.21056      -4.45685    
