  7.40785      -11.6389      -3.74148    
  7.50694      -11.8231      -2.72786    
  8.17766      -11.3719      -2.26219    
  9.02380      -11.0774      -2.39246    
  9.48973      -10.7075      -3.17674    
  9.11916      -11.2765      -3.89753    
  8.45626      -12.2328      -4.08754    
  7.50530      -12.4485      -4.65357    
  6.64234      -11.9912      -5.02027    
  6.18220      -11.1188      -5.35455    
  5.42973      -10.2448      -5.26006    
  4.72788      -9.69581      -5.77319    
  4.66456      -9.68813      -6.81248    
  4.64293      -10.3724      -7.65950    
  4.71555      -11.0798      -8.35134    
  4.68943      -12.0818      -8.61017    
  3.93832      -12.7207      -8.66171    
  3.07509      -12.8866      -8.81318    
  2.07513      -12.5390      -8.48789    
  1.52297      -11.5243      -8.65462    
  1.10710      -10.8837      -9.53747    
 0.774358      -9.69621      -9.81434    
 0.548759      -8.50374      -9.91660    
 0.910593      -7.51229      -10.0156    
  1.45636      -6.49263      -10.4433    
  1.57065      -5.64559      -10.8658    
 0.907672      -4.90853      -11.2663    
 0.427750      -4.38830      -11.8864    
 0.256009      -3.28698      -12.0199    
 0.259923      -2.42239      -11.4526    
 0.225415E-01  -2.28514      -10.4476    
-0.260199      -2.47549      -9.26913    
 0.165814      -2.58400      -8.28218    
 0.942609      -3.02387      -7.66056    
  1.76804      -3.37133      -7.40824    
  2.75723      -3.75021      -7.65238    
  3.27084      -4.26710      -8.35055    
  3.73200      -4.44236      -9.33388    
  4.37325      -4.89668      -9.92996    
  4.66775      -5.77055      -9.60072    
  4.78816      -5.15761      -8.74520    
  4.71739      -4.11485      -8.42830    
  4.46409      -3.21088      -8.26601    
  3.52767      -2.85723      -8.53112    
  2.76197      -2.39111      -8.99610    
  1.66856      -2.39402      -8.69997    
  1.11920      -3.19400      -8.85152    
 0.684363      -3.93310      -9.44477    
-0.930690E-01  -4.33988      -9.55481    
-0.184864      -5.01545      -9.99014    
 0.760130E-01  -5.49210      -10.9345    
 0.795289      -6.31542      -11.4190    
  1.44439      -7.11970      -11.2856    
  2.08950      -7.37676      -10.5606    
  2.01743      -7.75888      -9.53479    
  1.32637      -7.94395      -9.03545    
 0.640027      -8.75834      -8.61618    
-0.339509      -9.49446      -8.81161    
-0.731935      -10.2105      -8.52618    
 -1.54413      -10.9308      -8.93967    
 -1.94789      -11.8318      -9.26045    
 -2.76191      -12.2890      -9.32358    
 -3.53315      -12.0505      -9.64750    
 -4.18237      -11.5609      -10.2802    
 -4.82305      -10.8418      -10.8256    
 -5.40062      -10.3512      -11.2881    
 -5.75383      -10.0111      -12.0959    
 -6.27653      -10.0113      -12.9481    
 -7.17064      -10.0138      -13.2348    
 -7.94724      -9.54342      -13.5393    
 -8.14169      -8.62025      -12.9437    
 -7.60459      -8.07920      -12.2769    
 -7.02397      -8.59437      -11.7022    
 -6.59452      -9.49497      -11.8464    
 -6.68399      -10.5917      -12.0336    
 -6.35924      -11.5422      -11.7650    
 -5.29560      -11.7437      -11.9627    
 -4.14494      -11.7142      -11.9898    
 -3.41944      -10.9545      -11.4480    
 -3.17022      -10.4482      -10.5268    
 -3.15192      -10.6431      -9.48819    
 -3.04266      -10.6497      -8.51554    
 -3.06931      -11.0689      -7.57616    
 -3.81505      -10.8526      -7.20121    
 -4.73682      -10.6414      -6.79275    
 -5.48707      -10.6158      -6.17650    
 -6.32747      -11.1212      -5.51749    
 -6.97465      -11.6726      -6.12226    
 -7.07519      -12.4452      -6.67421    
 -6.20314      -13.0826      -6.73826    
 -5.59263      -12.5448      -7.61722    
 -4.99906      -11.9232      -8.06654    
 -4.39385      -10.9190      -8.31621    
 -4.11858      -9.81066      -7.92654    
 -3.36139      -9.77188      -7.18409    
 -2.60301      -9.45844      -6.37336    
 -2.35900      -8.39747      -6.17333    
 -2.41818      -7.51881      -6.56845    
 -2.59073      -7.30322      -7.46882    
 -2.87306      -7.18249      -8.46964    
 -3.20008      -6.89530      -9.51558    
 -3.08742      -6.11347      -10.2301    
 -2.51771      -5.20803      -10.0106    
 -1.61693      -4.47586      -10.1075    
 -1.05166      -4.89717      -9.26226    
 -1.38801      -5.37291      -8.58395    
 -2.46328      -5.79041      -8.28339    
 -3.44647      -6.28339      -8.28602    
 -4.04660      -6.92797      -7.91467    
 -4.11157      -7.24331      -6.97643    
 -3.28114      -7.80668      -7.06013    
 -2.93394      -8.53725      -7.63118    
 -2.23706      -9.34847      -7.55505    
 -2.18305      -10.3488      -7.27834    
 -1.50631      -11.0066      -7.28595    
-0.531131      -11.3720      -7.13078    
 0.389119      -11.4393      -6.88960    
 0.952538      -11.4607      -6.19084    
  1.22071      -11.4850      -5.09712    
  1.23463      -11.6691      -4.02616    
  1.23496      -12.0020      -3.12055    
  1.66725      -11.8696      -2.10280    
  2.33936      -11.2852      -1.52887    
  2.67481      -11.1359      -2.52275    
  2.59171      -11.9229      -3.08093    
  2.14622      -12.6347      -3.61176    
  1.23502      -12.5554      -4.23492    
 0.357979      -12.0254      -4.54657    
 0.341828E-01  -11.4189      -5.31969    
-0.254724      -10.8740      -6.21659    
-0.474102E-01  -10.3751      -7.11111    
 0.246107E-01  -10.6617      -8.16180    
-0.282941E-01  -11.2331      -9.06099    
 0.658812      -11.9100      -9.29326    
  1.70058      -11.9866      -9.35779    
  2.67470      -11.6771      -8.92527    
  3.39031      -11.7153      -8.04353    
  4.25680      -11.4941      -7.53163    
  5.08740      -11.2349      -7.01940    
  6.02785      -10.6885      -7.01844    
  7.10080      -10.6218      -6.37346    
  7.19095      -10.8598      -5.48829    
  7.40287      -11.3883      -4.67223    
