  6.97143      -13.9588      -7.34639    
  7.33404      -14.7601      -7.81006    
  7.32632      -14.8367      -8.83094    
  6.55782      -14.1691      -9.22969    
  6.21745      -13.6983      -8.28639    
  6.09015      -13.3611      -7.19882    
  5.65425      -12.7418      -6.43720    
  5.34058      -11.9492      -5.62330    
  5.67707      -10.9191      -5.80956    
  5.94655      -9.97094      -5.87755    
  5.53640      -9.41051      -6.63964    
  5.02239      -8.62346      -7.28484    
  4.22183      -8.06977      -7.69566    
  3.80055      -7.16423      -7.33827    
  3.59765      -6.54090      -6.77794    
  3.93668      -5.54412      -6.21386    
  4.08263      -4.98240      -5.41597    
  4.18455      -3.98665      -4.83263    
  3.96366      -3.32794      -4.24700    
  3.31871      -3.13692      -3.58306    
  2.40721      -2.83541      -3.87941    
  1.70772      -2.37190      -4.30248    
  1.08563      -1.58845      -4.74821    
  1.56429      -1.05817      -5.56212    
  2.34641     -0.597870      -5.33830    
  3.24999     -0.121101      -5.17717    
  4.07952      0.187091      -5.27816    
  5.02655      0.525225      -5.00141    
  5.87457      0.677338      -4.55304    
  6.99227      0.454135      -4.14968    
  7.61108     -0.113952      -3.47902    
  8.06143     -0.903751      -2.98111    
  8.85621      -1.58298      -2.46112    
  9.75567      -2.30757      -2.65053    
  10.1460      -2.40357      -3.67149    
  10.9427      -2.45604      -3.95860    
  11.6732      -3.05704      -4.33146    
  11.8931      -3.63435      -3.48971    
  11.7002      -3.35790      -2.53400    
  10.9940      -2.61711      -2.44874    
  10.3090      -1.67946      -2.40705    
  9.80115      -1.18450      -3.02207    
  9.26375      -1.25373      -3.73331    
  8.53315      -1.09437      -4.46851    
  7.66129      -1.36692      -4.30615    
  6.77248      -1.12588      -3.99331    
  6.07219     -0.469554      -3.46913    
  5.08432      0.298455      -3.50357    
  4.44195      0.977121      -3.90389    
  3.43662       1.43731      -4.56619    
  2.78852       1.13390      -5.28307    
  2.67937      0.867301      -6.13265    
  2.83574     -0.363521E-01  -6.71672    
  3.03742     -0.958037      -6.36231    
  3.13295      -1.71139      -5.58790    
  2.73455      -1.43785      -4.70829    
  2.28322      -1.04075      -3.83978    
  1.92907      -1.75251      -3.31343    
  1.62222      -2.67761      -3.20374    
  1.44666      -3.58887      -3.83598    
 0.570400      -4.02049      -4.02041    
 0.565241      -4.96710      -4.21516    
 0.359201      -6.05505      -4.20311    
 0.247647      -7.01831      -4.63841    
-0.398512      -7.47645      -5.30585    
-0.363748      -8.06292      -6.24804    
-0.142333      -8.33886      -7.00590    
 0.492575E-02  -8.23805      -7.87068    
 0.874903E-01  -7.78596      -8.77209    
 0.210430      -7.43439      -9.80816    
-0.542240      -7.75140      -10.5642    
 -1.02317      -8.45916      -10.3327    
-0.701306      -8.86350      -9.57791    
 0.227537      -8.85801      -8.96478    
  1.00805      -8.94146      -8.45119    
  1.37549      -8.51823      -7.52885    
 0.863730      -7.63928      -7.22874    
 0.546506      -6.99420      -6.61435    
-0.177966      -6.10976      -6.29821    
-0.737594      -5.21001      -6.23652    
 -1.55501      -4.79583      -6.70402    
 -2.55219      -4.54638      -6.99933    
 -3.51014      -4.86836      -7.07167    
 -3.99645      -5.77158      -7.09870    
 -4.47146      -6.60203      -7.26761    
 -4.86859      -7.61422      -7.35232    
 -5.18325      -8.58783      -6.85403    
 -5.58681      -9.36207      -6.28074    
 -5.83608      -10.4275      -6.08173    
 -6.50505      -9.98054      -6.14676    
 -6.62732      -9.03034      -6.24585    
 -5.83236      -8.20894      -6.35134    
 -4.82045      -7.74867      -5.77628    
 -4.00178      -7.37740      -6.03104    
 -3.16998      -7.23960      -6.07609    
 -2.41601      -6.62955      -6.14571    
 -1.58775      -6.91527      -7.08103    
-0.969035      -6.09404      -7.57355    
-0.330384      -5.24781      -7.53084    
-0.485670      -4.22529      -7.34465    
-0.399700      -3.41042      -6.56707    
 -1.10976      -2.68135      -6.54524    
 -1.27717      -1.59529      -6.83108    
 -1.93204     -0.938796      -7.25040    
 -1.64557      -1.55314      -7.82037    
 -1.00380      -2.34177      -7.69331    
-0.922332E-01  -2.35876      -7.11523    
 0.724912      -2.52212      -6.43418    
  1.12912      -3.42938      -6.29366    
  1.02768      -4.48369      -5.90157    
 0.315167      -5.10144      -5.43272    
-0.241595      -5.77790      -4.99559    
-0.756294      -6.13135      -4.16584    
-0.173784      -6.19764      -3.38620    
 0.398115      -5.60917      -2.72733    
 0.570182      -5.09654      -1.89231    
 0.297239      -4.69710     -0.977536    
-0.713480      -4.89005     -0.510590    
 -1.31922      -5.09001      0.368223    
 -1.39024      -6.10415      0.935658    
-0.848275      -6.91919       1.19440    
-0.389577      -6.69821      0.468089    
-0.518590      -6.48134     -0.544222    
-0.541105      -5.88597      -1.26367    
-0.729601      -5.06140      -2.07452    
 0.625757E-01  -4.62438      -2.73619    
 0.998272      -4.48796      -3.27337    
  1.89472      -4.37227      -3.46969    
  2.47261      -4.34445      -4.21425    
  2.52864      -3.76081      -4.93438    
  3.13168      -3.89889      -5.82644    
  3.97898      -4.25437      -6.13918    
  4.82497      -4.79834      -6.56313    
  5.01020      -5.60664      -6.72960    
  5.15293      -6.50897      -6.42553    
  4.96897      -7.45916      -6.38915    
  4.98204      -8.37027      -6.00147    
  4.58042      -9.29708      -6.20324    
  4.56125      -10.2012      -6.38391    
  5.11126      -10.8912      -6.81079    
  5.91847      -11.2829      -6.91600    
  6.55078      -12.1801      -7.07236    
  7.03383      -13.1493      -6.97864    
