  8.88791      -12.6679      -9.91030    
  8.41261      -12.2912      -10.7822    
  7.75285      -12.7452      -11.4114    
  6.79915      -12.9954      -11.2924    
  6.20031      -13.6303      -11.3844    
  5.40084      -14.3040      -11.6343    
  4.44403      -14.4537      -11.3813    
  3.56005      -13.8223      -11.1496    
  3.16145      -12.6502      -11.0647    
  3.42995      -11.5089      -10.9196    
  4.17821      -10.8969      -10.7673    
  5.17949      -10.9338      -11.2512    
  5.67763      -11.0447      -12.1754    
  6.49084      -10.9013      -12.7104    
  7.58497      -10.7336      -12.8997    
  7.49478      -10.5362      -12.0501    
  6.89077      -10.0562      -11.7826    
  6.32316      -9.34384      -11.6893    
  5.54531      -9.15400      -12.4927    
  4.97763      -9.17935      -13.3053    
  4.11100      -8.95784      -13.5695    
  3.00716      -8.80851      -13.6529    
  1.87719      -8.84864      -13.5882    
  1.57469      -8.04496      -14.0212    
  1.66999      -7.31117      -13.4886    
  1.67407      -6.54776      -12.8521    
  2.65196      -6.20426      -12.9530    
  2.94954      -5.39575      -13.6652    
  3.35818      -4.41820      -13.6787    
  3.38909      -3.56548      -13.6427    
  4.26237      -2.82993      -13.7869    
  4.28031      -2.37370      -12.8023    
  3.68849      -2.27304      -12.0447    
  3.30481      -2.54921      -11.1936    
  3.80948      -2.55709      -10.3240    
  4.86978      -2.77225      -10.0214    
  5.55379      -1.93550      -9.87982    
  6.25161      -1.19288      -10.2273    
  6.55063     -0.345344      -9.75450    
  5.90662     -0.847177      -9.10378    
  4.89061     -0.933765      -9.23153    
  4.83679      -1.43018      -10.0618    
  4.78521      -1.97618      -10.9309    
  4.09383      -2.58202      -11.3704    
  4.17649      -3.52354      -11.9340    
  3.41085      -3.60983      -12.6558    
  2.37423      -3.99517      -13.1034    
  1.75929      -4.88710      -13.5062    
  1.96212      -5.73914      -13.8425    
  2.39580      -6.69062      -13.8840    
  2.57506      -7.44811      -13.5103    
  2.89935      -8.13031      -12.7028    
  2.56350      -8.59691      -11.7066    
  2.85373      -8.92344      -10.7866    
  3.81882      -9.42372      -10.6265    
  3.73214      -10.2973      -9.97741    
  3.11708      -11.0748      -9.36118    
  1.98554      -11.3126      -9.26479    
 0.893892      -11.2779      -9.22037    
 0.994543E-01  -10.6724      -9.68821    
-0.125730      -9.96044      -10.4247    
 0.441066      -9.81760      -11.1673    
  1.33568      -10.1208      -11.7707    
  1.78945      -10.8107      -12.2057    
  2.06481      -11.7493      -12.5407    
  2.28614      -12.6129      -12.6239    
  1.30205      -13.0445      -12.7226    
 0.455877      -13.1939      -12.3419    
-0.153853      -12.6320      -11.8938    
 0.212106      -11.6661      -11.6464    
 0.761982      -11.1761      -10.9761    
  1.59973      -10.6498      -10.5747    
  1.95309      -10.2682      -9.82916    
  1.64161      -10.0795      -8.92155    
  1.45310      -10.1345      -7.87340    
  1.48915      -10.0330      -7.00906    
  1.07573      -10.2233      -6.09623    
 0.445014      -10.9690      -6.17296    
-0.510963      -10.7412      -6.42239    
 -1.15783      -10.3669      -7.28454    
 -1.44156      -10.6473      -8.21770    
 -1.95662      -11.4799      -8.61219    
 -1.74215      -11.9816      -9.35939    
 -1.39526      -12.4811      -9.98100    
 -1.79531      -12.5988      -10.8781    
 -2.56384      -12.7567      -11.4000    
 -3.30420      -13.0776      -10.8420    
 -3.42165      -13.1352      -9.94687    
 -2.56772      -13.1232      -9.34975    
 -1.55080      -12.7785      -9.17741    
-0.715632      -12.3877      -8.67592    
-0.455851      -11.3154      -8.15071    
-0.118089      -10.3532      -7.99471    
 0.253929      -9.33956      -8.00050    
 0.427512      -8.34689      -8.57165    
-0.100019      -7.75854      -9.30261    
-0.720491      -7.91067      -10.1502    
 -1.36975      -8.26050      -10.9701    
 -2.02784      -8.01223      -11.6052    
 -2.99467      -7.88052      -11.8891    
 -3.52089      -7.39474      -11.0304    
 -3.78507      -6.40033      -10.6758    
 -3.28747      -5.57668      -10.6336    
 -2.90405      -4.56830      -10.9518    
 -3.63823      -3.87162      -10.8915    
 -3.79077      -4.59156      -11.5911    
 -3.56047      -5.51107      -11.9116    
 -2.90379      -6.19861      -11.4970    
 -2.29816      -6.76460      -10.7398    
 -1.96793      -7.20978      -9.91189    
 -1.72546      -8.11439      -9.61354    
 -1.28400      -8.95842      -9.60000    
-0.281129      -9.28615      -9.30361    
 0.748145      -9.33920      -9.54583    
  1.72483      -9.04053      -9.74598    
  2.58227      -8.40899      -9.35475    
  3.35331      -7.81804      -9.53439    
  4.41404      -7.95712      -9.58651    
  5.33362      -8.53682      -9.47076    
  6.29735      -8.39679      -9.43663    
  6.62121      -7.59830      -9.67554    
  6.90334      -6.56235      -9.63379    
  7.30497      -5.77568      -9.33974    
  7.16447      -5.47961      -8.34474    
  6.67676      -6.13537      -7.87655    
  6.33239      -6.79134      -8.31974    
  5.69139      -6.92048      -9.05339    
  5.35324      -6.69655      -9.97571    
  4.86546      -7.12458      -10.9029    
  4.84891      -7.50262      -11.6971    
  4.45803      -8.21447      -12.1418    
  4.19477      -9.10363      -12.1034    
  3.67224      -10.0195      -12.2519    
  3.59027      -10.9899      -12.3291    
  4.31863      -11.5688      -11.9928    
  4.82655      -12.3936      -11.9318    
  4.96660      -12.9913      -11.1612    
  5.33144      -13.4128      -10.5502    
  6.05431      -14.1050      -10.4541    
  6.95172      -14.5854      -10.6709    
  7.85427      -14.8466      -10.5832    
  8.75454      -14.4920      -10.2021    
  9.21622      -13.6632      -9.98449    
