  6.49575      -17.4706      -10.6703    
  6.62024      -16.6997      -11.3412    
  6.75722      -15.8817      -11.6856    
  6.87952      -15.0911      -12.2698    
  6.54115      -14.3839      -12.6609    
  5.88196      -13.7461      -12.8167    
  4.88657      -13.4366      -12.8957    
  3.84912      -13.2326      -12.7501    
  2.95880      -13.6175      -12.2569    
  3.06915      -13.6372      -11.2044    
  4.11733      -13.8152      -10.6972    
  4.51813      -13.2926      -9.87712    
  5.22614      -12.8223      -9.23745    
  5.52181      -12.8887      -8.19082    
  6.00048      -12.5673      -7.32536    
  6.94716      -12.8368      -7.04661    
  7.10917      -13.7517      -7.38719    
  6.27482      -13.9169      -7.66296    
  5.36774      -13.9039      -8.35169    
  4.22450      -13.5866      -8.59737    
  3.66739      -12.7989      -8.93758    
  3.26065      -11.8019      -9.32012    
  2.99932      -11.0030      -10.0656    
  2.21581      -10.2753      -10.5335    
  1.42050      -9.71942      -10.1314    
 0.843322      -9.08870      -10.0498    
  1.42392      -8.55379      -9.13137    
  2.17078      -8.29731      -8.66458    
  3.24306      -8.32652      -8.93383    
  4.24437      -8.38687      -8.99709    
  5.14113      -8.04017      -9.05419    
  5.07997      -7.13666      -9.84242    
  5.01667      -6.32576      -10.3614    
  4.34690      -5.62424      -10.0750    
  3.98566      -4.98786      -9.33775    
  3.88415      -4.65798      -8.06669    
  3.82901      -5.23399      -7.39496    
  3.76761      -6.04440      -6.65280    
  4.30545      -5.98383      -5.93828    
  4.95723      -5.21460      -5.85781    
  5.20297      -4.51005      -6.61965    
  4.66735      -4.92771      -7.58828    
  4.57569      -5.58293      -8.38777    
  4.27271      -6.16125      -8.97774    
  3.67398      -6.77424      -9.16863    
  2.89274      -7.23006      -9.45145    
  2.54116      -8.16245      -9.60253    
  2.54941      -9.28968      -9.38583    
  2.64361      -10.3166      -9.28416    
  2.25269      -11.2190      -9.60021    
  1.70333      -11.9526      -10.0219    
  1.01323      -12.5995      -9.84235    
 0.524671      -13.3669      -9.09834    
-0.119184      -13.8355      -8.65871    
 -1.02612      -14.4941      -8.38071    
 -2.08092      -14.2044      -8.38415    
 -2.45903      -13.7715      -9.09177    
 -2.05567      -12.9959      -9.79828    
 -1.42231      -12.3548      -10.0583    
-0.841328      -11.8973      -10.7834    
-0.789146      -12.2822      -11.6217    
-0.255728      -13.0581      -11.9052    
 0.148996      -13.5656      -11.2847    
 0.404865      -14.2936      -10.5522    
 0.325460      -15.0158      -9.90404    
-0.907594E-01  -15.8382      -10.1191    
-0.732318      -16.0592      -10.9507    
-0.796225      -15.2842      -11.5262    
 -1.09842      -14.4428      -11.3643    
 -1.32261      -14.1206      -10.4443    
 -1.34606      -13.7418      -9.51192    
-0.820766      -13.0687      -8.92862    
-0.608095      -12.7311      -7.98132    
-0.639275      -12.6834      -6.90607    
 -1.11810      -12.3218      -6.25172    
 -1.95967      -11.9612      -5.71422    
 -2.63574      -11.2839      -5.76691    
 -3.52639      -10.9947      -6.13874    
 -3.94260      -10.9573      -7.20849    
 -4.33290      -11.4464      -8.00107    
 -4.98263      -11.8987      -8.51381    
 -5.91844      -12.2354      -8.58633    
 -7.08140      -12.1461      -8.79106    
 -8.03038      -11.8465      -9.34927    
 -8.29865      -10.7056      -9.58106    
 -7.54887      -10.4258      -10.3836    
 -6.38096      -10.2526      -10.3543    
 -5.54803      -10.6513      -9.57970    
 -5.42912      -10.9679      -8.59595    
 -5.54987      -11.3543      -7.59786    
 -4.78587      -11.8054      -7.05187    
 -3.63000      -11.8588      -7.08225    
 -2.51231      -11.6612      -7.26229    
 -1.90886      -10.9856      -7.41774    
 -1.25491      -10.1682      -7.75250    
-0.995618      -9.49941      -8.62826    
 -1.51523      -9.04564      -9.59950    
 -2.14959      -8.25966      -9.98556    
 -2.88714      -7.45486      -10.0848    
 -3.94859      -7.01819      -10.0381    
 -4.55928      -6.48586      -9.37425    
 -5.22109      -5.68775      -9.17277    
 -5.91180      -4.98830      -9.30973    
 -6.69906      -4.40322      -9.76992    
 -7.49668      -4.60784      -9.50518    
 -7.52741      -5.70843      -9.62705    
 -6.44268      -5.94518      -9.55127    
 -5.57241      -5.85264      -9.97775    
 -4.71609      -5.75333      -10.2765    
 -3.64774      -6.00593      -9.89919    
 -3.57271      -6.94917      -9.30009    
 -3.22757      -7.78500      -8.83785    
 -2.67794      -8.69980      -9.30397    
 -2.35010      -9.61474      -9.43518    
 -2.18821      -10.6302      -9.47343    
 -1.37961      -11.3105      -9.18423    
-0.239983      -11.6237      -8.89397    
 0.669476      -12.1674      -8.53207    
  1.69563      -12.0713      -8.17817    
  2.57073      -12.0806      -8.10339    
  3.45922      -11.5236      -7.78682    
  4.19803      -10.7138      -7.43466    
  4.90905      -10.0107      -6.98142    
  5.21351      -9.22815      -6.50097    
  4.75359      -9.14740      -5.81225    
  3.85169      -9.40842      -5.28524    
  3.16867      -9.99777      -5.69080    
  2.93009      -10.2099      -6.64920    
  2.65355      -10.6283      -7.56088    
  2.58811      -11.2986      -8.39353    
  2.41520      -11.8987      -9.09588    
  3.07599      -12.2466      -10.1590    
  3.46915      -12.8161      -10.7464    
  4.45910      -13.0964      -11.0191    
  4.81010      -13.6878      -11.6601    
  4.83026      -14.5370      -11.8664    
  5.51628      -15.4452      -12.1738    
  5.70347      -16.2234      -12.6637    
  6.65365      -16.8962      -12.5938    
  7.58160      -17.3733      -12.3716    
  8.07045      -17.7347      -11.4830    
  8.10095      -18.0976      -10.4402    
  7.19432      -18.1444      -10.5811    
