  7.76317      -8.49156      -4.13332    
  7.75175      -9.18869      -3.33748    
  7.83005      -9.61671      -2.58009    
  8.46484      -10.4157      -2.05665    
  8.77657      -10.6548      -2.76092    
  8.47013      -10.4015      -3.72776    
  7.46460      -9.95572      -4.10109    
  7.09749      -9.27533      -4.68184    
  6.73790      -8.24650      -4.82801    
  5.99954      -7.50374      -5.12343    
  5.53563      -7.21148      -5.93292    
  4.56573      -7.68669      -5.94060    
  3.86480      -8.56309      -5.58128    
  3.43360      -9.80395      -5.76577    
  2.53348      -10.3139      -5.31421    
  1.63658      -10.0616      -5.27880    
 0.772796      -9.29409      -5.33445    
-0.554886E-01  -8.65470      -5.58303    
-0.798841      -7.85576      -5.58265    
 -1.49205      -7.16990      -5.15170    
 -1.09908      -6.11575      -5.11392    
-0.130938      -5.97539      -4.95702    
 0.839960      -5.85051      -4.86850    
  1.69990      -5.56801      -5.77325    
  2.00074      -5.62991      -6.90116    
  2.15667      -5.28622      -7.91438    
  2.05099      -4.57046      -8.65515    
  1.50602      -3.70295      -9.03767    
  1.77225      -2.56366      -8.52709    
  2.51026      -2.44288      -7.74039    
  3.29604      -3.12057      -7.48409    
  3.61689      -4.14638      -7.79229    
  4.49212      -4.38448      -8.34606    
  5.24138      -3.98652      -9.12988    
  6.25134      -4.16841      -9.27183    
  6.96644      -4.33383      -8.60694    
  7.17033      -4.63119      -7.80632    
  7.24191      -5.27782      -7.07933    
  6.36573      -5.60206      -7.28334    
  5.79399      -4.99363      -7.50228    
  5.92245      -3.98768      -7.98884    
  5.83947      -3.06013      -8.35823    
  5.13206      -2.30381      -8.65954    
  4.23039      -2.11875      -8.55654    
  3.21389      -2.15565      -8.76057    
  2.52648      -2.81435      -8.58992    
  2.12241      -3.53357      -7.96289    
  1.41057      -3.81818      -7.62401    
 0.899102      -4.41782      -6.97167    
 0.727388      -5.28085      -6.63787    
 0.452416      -6.21079      -5.91872    
-0.305715      -6.81581      -5.62123    
-0.664921      -7.20331      -4.46478    
-0.603035      -8.08706      -4.27024    
-0.818710      -8.81095      -4.90450    
 -1.58564      -9.33407      -5.21044    
 -2.59866      -9.79847      -5.06244    
 -3.16100      -10.4008      -4.89097    
 -3.01019      -11.3537      -4.75000    
 -3.41220      -12.3928      -4.23750    
 -3.65993      -13.2444      -3.78809    
 -4.46203      -14.1288      -3.85517    
 -5.23028      -14.5355      -4.48736    
 -5.93334      -14.2131      -4.98229    
 -6.88138      -13.8989      -5.37614    
 -7.22763      -13.9269      -6.41845    
 -6.72768      -13.9252      -7.26653    
 -5.99214      -13.3598      -7.75401    
 -5.37425      -13.0738      -8.32181    
 -5.41282      -12.6884      -9.13057    
 -5.49486      -12.6083      -10.2683    
 -6.50955      -12.7713      -10.4307    
 -6.55305      -13.3296      -9.86076    
 -6.47943      -13.9502      -9.07905    
 -5.82802      -14.3245      -8.37541    
 -5.02676      -14.7065      -7.88972    
 -4.40381      -14.7105      -7.09527    
 -4.53027      -14.2258      -6.34576    
 -4.78174      -13.6691      -5.68735    
 -5.22476      -13.1635      -4.96134    
 -5.71487      -12.5456      -4.68244    
 -6.26796      -11.4430      -4.39578    
 -7.29404      -10.9913      -4.16348    
 -7.82601      -11.7751      -3.48292    
 -8.23026      -12.6831      -3.03826    
 -9.01568      -13.2556      -2.52772    
 -8.85758      -13.7484      -1.89242    
 -8.06784      -14.1015      -1.39808    
 -7.14169      -13.2602      -1.35977    
 -6.76976      -12.9465      -2.20524    
 -6.48711      -12.3686      -2.92830    
 -6.88958      -12.4185      -3.85454    
 -6.76716      -12.5292      -4.97181    
 -6.43679      -12.2047      -5.74703    
 -5.99860      -11.4445      -5.26432    
 -5.23799      -10.9767      -5.04078    
 -4.57798      -10.7966      -4.24976    
 -4.22523      -10.4031      -3.45340    
 -3.51565      -9.80398      -2.73768    
 -3.10598      -8.98299      -2.55021    
 -2.46979      -8.05718      -2.63982    
 -2.14108      -7.18047      -2.78816    
 -2.42219      -6.23224      -3.21670    
 -3.27310      -5.42366      -3.77402    
 -2.68730      -4.43629      -3.90398    
 -3.11277      -4.82735      -2.96319    
 -3.11037      -5.66062      -2.42069    
 -3.12511      -6.53722      -2.51282    
 -3.03327      -7.45649      -2.96036    
 -2.75426      -8.52931      -3.67355    
 -2.54774      -9.61385      -3.79633    
 -2.01351      -10.4955      -3.55009    
 -1.21570      -11.1808      -3.70187    
-0.247459      -11.5862      -3.23254    
 0.430186      -11.2439      -2.71742    
 0.956938      -11.2314      -2.05310    
  1.09140      -11.5582      -1.07531    
  1.37283      -11.5624     -0.164980    
  1.39526      -11.4423      0.938259    
  1.19807      -11.3213       1.98023    
  1.72570      -11.7728       2.91140    
  2.10848      -12.6755       2.61724    
  1.64669      -13.1984       2.04761    
 0.894199      -12.8743       1.28734    
 0.136416      -13.0733      0.339994    
-0.471025      -12.3827     -0.189293    
-0.861143      -11.5249     -0.267049    
-0.915140      -10.9741      -1.02373    
-0.552929      -10.2942      -1.72501    
-0.129805      -9.86702      -2.12473    
-0.109150      -9.84060      -3.17100    
-0.535829      -9.87311      -4.32809    
-0.647667      -10.2042      -5.21555    
 0.480387E-01  -10.1629      -6.09202    
 0.782550      -10.0013      -6.81994    
  1.66973      -9.75711      -6.30564    
  2.20334      -9.25094      -5.50460    
  2.92875      -8.81851      -4.81166    
  4.09970      -8.72673      -4.75253    
  5.03242      -9.21728      -5.05282    
  6.12646      -9.01677      -5.21816    
  7.13179      -8.78720      -5.80233    
  7.74332      -8.26826      -5.14218    
