  7.50727      -7.14022      -9.61854    
  8.47017      -6.98920      -9.94575    
  9.13939      -7.47755      -10.4271    
  9.06180      -8.45069      -10.8153    
  8.74530      -9.10823      -10.1134    
  8.25526      -9.32118      -9.36852    
  8.22233      -8.87414      -8.41390    
  8.30535      -8.21312      -7.65735    
  8.10655      -7.57645      -6.85386    
  7.78758      -6.79929      -6.31832    
  6.80868      -6.28354      -5.99946    
  5.96259      -5.99684      -5.62970    
  5.16190      -6.48697      -5.29159    
  4.50589      -7.06455      -4.85348    
  3.96291      -7.68789      -4.25737    
  3.51938      -8.06803      -3.51393    
  3.17822      -8.61661      -2.77036    
  2.38190      -8.95922      -2.35074    
  1.42106      -8.96287      -2.27900    
 0.629230      -8.23556      -2.57271    
 0.208404E-01  -7.71137      -2.52940    
-0.832662      -6.99041      -2.11476    
 -1.67402      -6.58476      -1.88505    
 -1.29465      -5.69726      -1.17791    
-0.481718      -5.00609      -1.03472    
 0.425718      -4.53845      -1.45204    
 0.861007      -3.95733      -2.39311    
 0.804168      -3.00242      -2.79713    
 0.355372      -2.22962      -3.01765    
-0.796891E-01  -1.37600      -3.59003    
 0.536249      -1.52444      -4.45112    
  1.28766      -1.25833      -4.99616    
  2.07470      -1.03031      -5.53775    
  2.84204     -0.676458      -5.82979    
  3.68993     -0.141993      -6.23491    
  4.50104      0.367918      -6.16157    
  5.01191       1.28112      -5.79859    
  4.94799       2.22683      -5.40250    
  3.79011       2.51981      -5.18426    
  2.93003       1.92631      -5.11174    
  2.35832       1.31802      -5.37339    
  1.83197      0.761531      -5.79059    
  1.20668      0.144508      -6.15247    
  1.30289     -0.787384      -6.22493    
  1.62096      -1.76169      -6.03588    
  1.67503      -2.28135      -5.01480    
  2.16183      -2.32490      -4.12934    
  1.96930      -2.28750      -3.11907    
  1.67838      -2.38208      -2.10655    
 0.797779      -2.59615      -2.02430    
 0.117932      -3.09877      -1.97026    
-0.158379      -4.18007      -2.35337    
-0.473425      -5.10060      -2.28816    
-0.702219      -6.06498      -1.89524    
-0.873190      -7.03263      -1.09505    
-0.667072      -7.93713      -1.65771    
 -1.02884      -8.13796      -2.54554    
-0.844674      -8.10343      -3.36053    
-0.333397      -7.92223      -4.31257    
-0.267570      -7.77339      -5.41700    
-0.313057      -7.21606      -6.21765    
-0.221687      -6.25720      -6.45160    
-0.112525      -5.48383      -6.96733    
 0.379956      -5.35701      -7.88696    
  1.06544      -5.68880      -8.66856    
  1.58780      -6.56600      -8.79904    
  1.53161      -7.20475      -7.98487    
  1.23341      -7.84911      -7.15311    
 0.674599      -7.65562      -6.24634    
 0.877943      -6.85353      -5.60223    
  1.15634      -5.89836      -5.37899    
  2.08987      -5.30629      -5.02007    
  3.01349      -5.33518      -5.39341    
  3.30691      -5.83282      -6.12152    
  2.82877      -6.77412      -6.04578    
  2.03370      -7.31863      -5.67670    
  1.19432      -7.29245      -4.80096    
 0.216345      -6.88109      -5.06787    
-0.674669      -6.58565      -5.36501    
 -1.43285      -6.28751      -6.01399    
 -2.32060      -6.58461      -6.65892    
 -3.15704      -6.41639      -6.90446    
 -4.04586      -6.85197      -6.78516    
 -4.82295      -6.68735      -5.93653    
 -5.65516      -6.82874      -5.58073    
 -6.53599      -7.28506      -5.47601    
 -7.18671      -7.88953      -4.99600    
 -8.01414      -8.11580      -4.19127    
 -8.13191      -7.99208      -3.12379    
 -8.09087      -7.13659      -2.56286    
 -7.83302      -6.32100      -2.87835    
 -7.88695      -5.54562      -3.63142    
 -8.10084      -5.43981      -4.51289    
 -7.92748      -5.46691      -5.42807    
 -8.86690      -5.45486      -5.68950    
 -9.15113      -5.98292      -4.75427    
 -8.74727      -6.61814      -4.42940    
 -7.81316      -6.98336      -3.98545    
 -6.95412      -7.41071      -3.68206    
 -6.01359      -7.96246      -3.80092    
 -5.43690      -8.16964      -4.79660    
 -5.37834      -7.89638      -5.76205    
 -5.10856      -7.36161      -6.60936    
 -4.84605      -6.40302      -6.84809    
 -4.59776      -5.51090      -6.41898    
 -4.84405      -4.53656      -6.66006    
 -4.60788      -3.54203      -6.97146    
 -3.82316      -3.10478      -7.58271    
 -2.99189      -3.16769      -6.91426    
 -2.94235      -4.05778      -6.34301    
 -2.80896      -4.94558      -5.95447    
 -2.95597      -5.90657      -5.62268    
 -2.75370      -6.85189      -5.55538    
 -2.25253      -7.90074      -5.89723    
 -1.93238      -8.81412      -5.78814    
 -1.05366      -9.41342      -5.31390    
-0.234399E-01  -9.58573      -5.07502    
 0.702094      -10.1962      -4.39841    
  1.29200      -10.9125      -3.91134    
  1.54418      -11.8857      -3.33403    
  1.20771      -12.5674      -2.73450    
  1.15545      -13.4131      -2.17083    
  2.02009      -14.1211      -2.27004    
  2.03364      -14.1148      -3.14036    
  1.13675      -13.4776      -3.34419    
 0.294639      -13.0971      -3.71631    
-0.155370      -12.4405      -4.02606    
-0.328705      -11.2822      -3.96514    
-0.192933      -10.2827      -4.07724    
 0.171846      -9.18647      -4.13158    
 0.388345      -8.48499      -4.84818    
  1.10483      -7.88936      -4.25031    
  2.19811      -7.35053      -4.20261    
  2.90395      -7.01407      -3.57368    
  3.77349      -6.82282      -3.02677    
  4.85925      -6.58453      -2.99791    
  5.71527      -6.40510      -3.37650    
  6.24822      -6.65526      -3.96256    
  6.16871      -7.16673      -4.92284    
  5.96581      -7.40707      -5.85727    
  6.31595      -7.70771      -6.82806    
  6.61738      -7.53876      -7.95024    
  6.88912      -7.60140      -8.82743    
