  8.50010      -11.2833      -9.63069    
  8.96603      -11.5562      -8.95832    
  8.93439      -11.8797      -8.00005    
  8.50095      -12.6430      -8.37202    
  8.00967      -12.8498      -9.21083    
  7.48164      -12.1721      -9.78126    
  6.59538      -12.0412      -10.3705    
  5.98643      -11.8904      -11.1437    
  5.17538      -11.4433      -11.3131    
  4.36208      -11.6940      -11.8090    
  3.36335      -11.9915      -11.9726    
  2.44502      -12.3465      -12.1444    
  1.81848      -12.1771      -11.2541    
  2.23455      -11.6921      -10.5892    
  2.93850      -11.2453      -10.0170    
  3.34304      -10.1440      -9.82738    
  3.20430      -9.59069      -10.6541    
  2.87059      -9.20951      -11.4922    
  2.22893      -9.22599      -12.3195    
  1.55207      -8.80318      -12.9592    
  1.33321      -8.01767      -13.2789    
 0.772616      -7.17886      -13.0406    
 0.647734      -6.22273      -13.0698    
  1.08088      -5.31719      -13.7141    
  1.48980      -4.58140      -14.1517    
  2.23179      -4.18686      -14.8163    
  2.57230      -3.23281      -15.2728    
  2.43044      -2.43715      -15.9220    
  1.83427      -1.78779      -16.5168    
  1.75585     -0.976666      -17.3397    
  2.51780     -0.422745      -17.2928    
  2.57485      0.922704E-01  -16.3084    
  2.50303      0.855414      -15.4519    
  2.37434      0.911144      -14.2820    
  3.15071      0.390274      -13.6369    
  3.72042     -0.317180      -13.2187    
  4.32525      -1.17711      -13.2278    
  4.04552      -2.09909      -13.1473    
  3.07660      -2.33879      -12.9611    
  2.72868      -1.70282      -12.2397    
  2.39620     -0.719814      -12.3619    
  2.67581      0.190820      -12.3668    
  3.15214       1.04657      -12.8266    
  3.75454       1.27053      -13.7836    
  3.80271      0.905609      -14.6672    
  3.32456      0.621416      -15.2095    
  2.68818     -0.126829      -15.2852    
  2.07242      -1.12701      -15.2453    
  1.78162      -1.99740      -15.4813    
  1.39061      -3.04134      -15.6781    
  1.18821      -3.92877      -15.4207    
  1.27553      -5.00980      -15.4704    
  1.59057      -5.44918      -14.6016    
  2.09551      -5.87460      -13.6252    
  2.04171      -6.24350      -12.7295    
  1.79170      -7.14591      -12.2436    
  1.69278      -8.08943      -11.8833    
  1.16490      -8.75802      -11.3971    
 0.718302      -9.57357      -11.3927    
-0.268987      -10.0367      -11.1653    
 -1.01469      -10.5840      -11.0467    
 -2.03539      -10.9277      -11.1971    
 -2.88320      -10.3826      -11.1997    
 -3.13611      -9.42011      -11.6294    
 -3.57592      -8.57755      -11.7332    
 -3.99784      -8.10270      -12.4839    
 -4.39142      -7.91458      -13.4453    
 -5.04431      -7.92638      -13.9255    
 -5.42408      -7.10908      -14.3419    
 -5.60533      -6.34282      -14.3828    
 -6.26446      -5.73682      -13.7005    
 -6.00920      -6.29997      -12.9938    
 -5.69672      -7.28152      -12.5777    
 -5.58288      -8.21444      -12.2940    
 -4.94116      -9.02244      -11.9868    
 -4.24750      -9.51426      -12.5864    
 -3.12172      -9.14609      -12.7868    
 -2.37200      -9.13200      -11.9166    
 -1.92831      -9.43404      -11.0230    
 -1.42967      -9.00758      -9.98753    
 -1.13715      -9.07923      -9.00949    
-0.555131      -8.87965      -8.29823    
-0.370434      -8.96717      -6.98741    
 -1.19092      -9.05874      -6.29123    
 -1.95200      -9.61717      -6.03772    
 -2.79565      -9.72970      -6.16153    
 -3.69977      -10.1178      -5.87200    
 -3.97187      -10.0361      -5.09050    
 -3.03464      -9.88738      -4.56769    
 -2.03399      -10.1892      -4.54808    
 -1.24897      -10.7558      -4.58063    
-0.605468      -10.8984      -5.54028    
-0.304306      -9.95525      -6.16585    
-0.641791      -9.61468      -6.95551    
 -1.72293      -9.24023      -7.44914    
 -1.98219      -8.36268      -7.92534    
 -1.89326      -7.33748      -8.54710    
 -1.73170      -6.67515      -9.14671    
 -2.07474      -6.43116      -10.0015    
 -2.64510      -5.84455      -10.6031    
 -3.56580      -5.40335      -10.4146    
 -4.56821      -5.44276      -10.0891    
 -5.31003      -5.25578      -9.73871    
 -5.82333      -4.41065      -9.74391    
 -5.28865      -3.59806      -9.46922    
 -4.16151      -4.00793      -9.56421    
 -3.66896      -4.98250      -9.32892    
 -3.28112      -5.54500      -8.53310    
 -3.05271      -6.50632      -8.89817    
 -2.54385      -7.30871      -9.28456    
 -1.78531      -7.76929      -9.62546    
 -1.06882      -8.28198      -10.2151    
-0.522430      -8.91754      -9.93041    
 0.194869      -8.61073      -9.20079    
  1.18599      -8.92220      -9.35475    
  2.18338      -9.04816      -9.44752    
  2.96987      -9.12584      -9.74841    
  3.44074      -8.58503      -10.2084    
  3.33005      -7.95182      -11.1156    
  3.55390      -6.90160      -11.3522    
  3.90078      -6.13020      -11.0872    
  4.12800      -5.72329      -10.1992    
  4.19679      -5.64167      -9.20123    
  4.56106      -6.24611      -8.35810    
  5.36811      -6.90349      -8.23094    
  6.27120      -7.54023      -8.36109    
  6.76174      -7.58179      -9.00094    
  6.62096      -7.28027      -9.93990    
  5.59914      -6.74329      -9.81296    
  4.75389      -6.75051      -9.69634    
  3.72913      -6.94842      -9.86225    
  2.91755      -7.45005      -10.5659    
  2.21729      -8.24008      -10.3868    
  1.90731      -9.05419      -10.6940    
  1.96617      -10.1228      -10.9165    
  2.50591      -11.0052      -11.1141    
  3.38900      -11.5968      -10.7775    
  4.02538      -12.3950      -11.1416    
  4.69913      -13.0208      -11.5842    
  5.63385      -13.1916      -11.7488    
  6.59900      -12.7758      -11.5016    
  7.51818      -12.7149      -11.0976    
  7.91662      -11.8719      -10.3464    
