  1.33092      -15.3475      -13.1224    
  2.11859      -15.4253      -13.8222    
  3.08570      -15.3684      -14.3644    
  2.79216      -14.6648      -15.1472    
  2.74621      -14.0181      -15.8087    
  3.04739      -13.7340      -16.9526    
  3.95917      -13.3774      -17.0987    
  4.89709      -13.4152      -16.4767    
  4.78124      -13.3409      -15.5292    
  3.79702      -13.4868      -15.3314    
  2.61814      -13.2632      -15.2402    
  1.62533      -13.3477      -15.0558    
  1.05442      -13.0849      -15.5777    
  1.03774      -12.1528      -15.6932    
  1.04520      -11.5393      -14.9458    
  1.52691      -11.7606      -14.1444    
  1.81512      -11.7503      -13.1922    
  2.45765      -11.6540      -12.5929    
  3.43940      -11.5714      -12.3567    
  4.08464      -11.4679      -11.6332    
  3.85733      -10.7975      -10.8737    
  3.49998      -9.95980      -10.5736    
  3.81117      -8.97789      -10.8085    
  3.75602      -8.09568      -10.4323    
  3.30547      -7.38567      -9.80398    
  3.58485      -7.08722      -8.87294    
  4.38228      -6.79381      -8.52694    
  5.00242      -6.27315      -8.06644    
  6.08790      -6.11571      -7.89611    
  7.12443      -6.05893      -7.80298    
  8.17374      -5.93131      -7.29011    
  8.35329      -5.53452      -6.39362    
  7.56562      -4.99188      -6.00666    
  6.77122      -4.78316      -5.45034    
  6.04710      -4.49579      -4.86177    
  5.86386      -4.24627      -3.75437    
  6.72256      -4.54922      -2.99446    
  7.59721      -4.17748      -2.95393    
  7.84526      -3.94672      -3.85199    
  7.56332      -4.59546      -4.74061    
  7.34160      -5.63526      -5.11523    
  7.01274      -5.79340      -6.12277    
  6.93377      -5.45169      -7.12984    
  7.16704      -4.75980      -8.02526    
  6.43638      -4.95812      -8.50903    
  6.10058      -5.64332      -9.22436    
  5.89929      -6.68680      -9.08853    
  5.23534      -7.23192      -8.88281    
  4.66621      -8.05577      -8.96494    
  3.55728      -8.37726      -9.16530    
  2.65865      -8.78364      -9.56401    
  1.80444      -8.96593      -9.97810    
  1.52906      -9.78264      -10.6558    
  1.40579      -10.4180      -11.3402    
 0.881147      -10.9451      -11.4897    
 0.300068      -11.9395      -11.4079    
-0.353560      -12.5829      -11.0548    
 -1.14670      -12.6130      -10.6540    
 -1.98323      -12.7880      -10.0047    
 -2.64734      -13.5616      -9.77273    
 -3.48395      -14.2301      -9.34647    
 -3.34776      -15.2062      -9.41474    
 -2.88518      -16.1733      -9.58942    
 -2.43898      -17.2707      -9.49988    
 -2.15807      -18.2318      -9.51248    
 -2.03418      -19.1094      -10.0551    
 -3.05811      -19.5419      -10.3615    
 -3.96693      -19.5444      -10.6785    
 -4.75717      -18.8070      -10.9912    
 -4.77798      -17.8520      -10.7276    
 -4.55250      -17.5063      -9.78872    
 -3.97294      -17.0797      -9.07507    
 -2.97539      -16.6362      -8.77844    
 -2.37193      -15.8101      -8.89298    
 -1.96299      -15.0346      -9.52609    
 -2.21267      -14.3202      -10.2733    
 -2.60724      -13.5152      -10.8765    
 -2.74945      -12.4598      -11.0941    
 -2.37108      -11.5767      -10.6589    
 -1.89484      -10.9657      -9.97928    
 -1.57953      -10.3470      -9.23059    
 -1.46249      -9.66123      -8.61316    
 -1.86131      -9.00098      -8.06223    
 -2.16973      -8.31197      -7.18517    
 -2.38856      -8.75972      -6.31085    
 -1.91849      -8.95770      -5.46270    
 -1.50467      -9.70659      -4.69287    
-0.904751      -9.35613      -3.97520    
-0.555652E-01  -8.55536      -4.23104    
-0.194417      -8.15681      -5.12253    
-0.628506      -8.42200      -5.93831    
 -1.32231      -8.80157      -6.46980    
 -1.94758      -9.30078      -6.77197    
 -2.11092      -10.2243      -7.31578    
 -2.42548      -10.0200      -8.28647    
 -2.28953      -9.68451      -9.21339    
 -1.69840      -9.05125      -9.82220    
 -1.26749      -8.37405      -10.3939    
 -1.44906      -7.52331      -10.9601    
 -1.97673      -6.58572      -10.9187    
 -2.23991      -5.92491      -10.0027    
 -2.18082      -5.81723      -8.92717    
 -1.94731      -6.49368      -8.24107    
 -1.25524      -6.64863      -7.41558    
-0.719352      -5.75305      -6.63665    
 -1.08931      -4.82593      -6.19381    
 -1.86686      -3.96447      -6.21218    
 -2.88122      -3.43922      -6.22196    
 -3.62017      -3.18810      -7.06756    
 -4.36580      -3.76385      -7.09262    
 -4.51018      -4.35336      -6.55606    
 -3.71015      -4.73949      -6.01906    
 -2.81676      -4.99816      -6.23021    
 -1.78121      -4.98265      -6.81713    
 -1.05463      -5.11790      -7.39530    
-0.430498      -5.50449      -8.19582    
-0.517196      -5.51532      -9.13923    
 -1.13134      -6.37728      -8.97484    
 -1.39057      -7.17366      -9.39396    
 -2.22891      -7.73316      -9.73126    
 -2.89283      -7.95670      -10.5502    
 -2.87882      -8.83592      -10.8004    
 -2.27656      -9.82209      -10.8128    
 -1.49823      -10.3779      -10.9492    
-0.503371      -10.8896      -10.8233    
 0.615792      -11.0414      -10.5970    
  1.77536      -11.2251      -10.6994    
  2.39452      -10.4597      -10.7975    
  2.39943      -9.81166      -11.5241    
  2.39091      -10.1822      -12.6503    
  2.17265      -10.7347      -13.4891    
  2.62523      -11.5833      -14.0962    
  2.32669      -12.5744      -14.0730    
  2.19505      -13.5268      -14.2212    
  1.50789      -14.2941      -14.4967    
  1.05256      -15.3265      -14.5752    
 0.580569      -16.0481      -13.9469    
-0.248270      -16.3546      -13.2562    
 -1.09788      -16.0107      -12.8789    
 -1.57223      -15.3829      -13.0383    
 -1.22903      -14.4815      -13.2327    
-0.288832      -14.0949      -13.1088    
 0.428288      -14.7520      -12.9644    
