  6.12555      -7.12090      -2.48468    
  6.10186      -7.43103      -3.41440    
  6.15996      -7.44768      -4.51597    
  7.20863      -7.21480      -5.28867    
  8.23281      -7.23548      -5.17546    
  8.90991      -8.07733      -4.84742    
  9.81282      -8.16854      -4.55280    
  9.77593      -9.24788      -4.05681    
  8.85469      -9.62007      -4.16446    
  7.78325      -9.42105      -3.98877    
  7.32417      -8.42299      -4.02528    
  7.06955      -7.40839      -3.89985    
  6.61502      -6.75379      -3.71390    
  6.01349      -6.26863      -2.89391    
  5.34713      -6.11148      -2.11744    
  5.28057      -6.40199      -1.07808    
  5.45246      -7.06273     -0.189389    
  5.17634      -6.80231      0.784646    
  4.39441      -7.22891       1.86258    
  3.81767      -7.81894       1.31392    
  2.98891      -8.02302      0.597916    
  2.45701      -7.50847     -0.140485    
  2.17677      -6.72959     -0.905125    
  1.77505      -6.00823      -1.64105    
  1.49297      -5.23540      -2.27519    
 0.460061      -4.64819      -2.31481    
-0.411767      -4.19738      -2.13232    
 -1.02882      -3.39939      -2.43646    
-0.540318      -2.64033      -1.96759    
 0.187103      -1.93852      -1.65494    
  1.01021      -1.85326      -1.53764    
  2.12645      -2.08557      -1.68022    
  3.12199      -2.05528      -1.33988    
  3.40715      -1.42069      -1.70066    
  3.51145     -0.655242      -2.51492    
  3.42166      0.157250      -3.36672    
  3.25808      0.787703      -4.10230    
  3.41020       1.53777      -4.81279    
  3.52080       2.77838      -4.80127    
  3.72990       3.85311      -5.02517    
  3.50935       4.55761      -5.62291    
  3.19108       4.72822      -6.65932    
  2.11961       4.48653      -7.10855    
  2.41281       3.46920      -6.66296    
  3.37877       3.07437      -6.08902    
  3.86270       2.23995      -5.52067    
  4.48368       1.78607      -4.85845    
  4.62201       1.62942      -3.87560    
  4.27591       1.47492      -2.92686    
  3.81324       1.18362      -2.07463    
  3.02016       1.01633      -1.44610    
  2.24722      0.272826      -1.15478    
  1.99566     -0.580025      -1.87647    
  1.41128      -1.11836      -2.54261    
 0.971483      -2.15939      -2.65385    
 0.749678      -3.13185      -2.18696    
  1.12642      -4.08180      -1.55369    
  1.14244      -5.22869      -1.53943    
 0.855134      -6.01926      -1.52450    
  1.03430      -7.06265      -1.73857    
  1.11808      -7.60260      -2.64352    
  1.18852      -8.08759      -3.49425    
  1.66102      -8.08230      -4.51961    
  2.27015      -7.60748      -4.83520    
  2.75621      -6.78445      -5.29607    
  3.10556      -6.36806      -5.99545    
  3.99795      -5.93455      -6.00345    
  4.88297      -5.59165      -5.33815    
  4.96011      -5.24663      -4.31194    
  4.25541      -5.42979      -3.69832    
  3.39271      -5.99084      -3.07967    
  2.30035      -6.49939      -3.07003    
  1.42894      -6.44482      -3.53817    
 0.565976      -6.57921      -4.21481    
-0.139437      -6.84871      -4.97674    
 0.315394      -6.79213      -5.78898    
  1.14179      -6.40227      -6.13414    
  1.57323      -5.56810      -6.30468    
  1.80193      -5.20203      -5.40550    
  1.96631      -4.82464      -4.37805    
  1.23657      -4.92435      -3.53867    
 0.303944      -5.72743      -3.21243    
-0.531925      -6.26904      -3.08881    
 -1.10746      -7.27298      -2.93093    
 -1.71704      -7.80681      -3.54662    
 -2.74036      -7.77134      -3.67915    
 -3.51685      -7.60830      -3.03694    
 -4.29602      -7.23894      -2.17117    
 -4.56705      -6.69779      -1.17165    
 -5.41933      -6.11396     -0.892385    
 -5.94406      -5.63293      -1.57880    
 -6.85741      -5.32720      -2.05919    
 -7.54028      -6.19674      -2.12747    
 -6.90258      -6.69873      -1.71537    
 -6.00785      -6.80434      -1.46911    
 -5.23664      -6.24270      -1.75204    
 -4.42345      -5.93076      -2.16780    
 -3.47853      -6.33367      -2.17847    
 -2.75829      -7.14438      -2.11555    
 -2.49981      -8.17873      -1.65180    
 -1.80339      -8.72790      -1.71429    
-0.906803      -8.99073      -1.95337    
-0.709752      -8.75788      -3.05082    
 -1.27047      -8.21597      -4.02053    
 -1.59503      -7.66249      -4.86564    
 -1.58208      -6.83394      -5.03834    
 -1.58435      -5.94074      -4.39593    
 -1.53191      -5.59781      -3.53409    
-0.988947      -5.98492      -2.64032    
-0.820463      -6.72363      -1.93972    
-0.650578E-01  -7.14709      -1.53254    
 0.326312      -7.87509      -1.10742    
 0.830737      -8.53615      -1.41782    
  1.81196      -8.88257      -1.57231    
  2.82692      -9.02336      -1.86559    
  3.85390      -9.41161      -1.85278    
  4.28085      -9.89647      -2.31991    
  4.40049      -10.6175      -3.04112    
  3.55564      -11.1828      -3.03894    
  2.85968      -11.2461      -2.40391    
  2.51531      -11.2835      -1.34924    
  1.84422      -10.8944     -0.743122    
  1.32107      -11.1937      0.800361E-01
  1.00526      -12.0514      0.444260E-01
 0.622530      -12.4782     -0.737814    
 0.836320      -11.6361      -1.40705    
  1.02164      -10.7051      -1.25115    
  1.63050      -9.97902      -1.24377    
  2.24507      -9.25020     -0.928382    
  2.76743      -8.41131     -0.884490    
  3.20632      -7.49725      -1.00003    
  4.09418      -6.57850     -0.838020    
  4.40421      -5.91188     -0.115823    
  5.33644      -5.43410     -0.129943    
  6.29782      -5.52978     -0.579475    
  7.14233      -5.17254      0.103537    
  8.02384      -5.17277      0.398979    
  9.11779      -4.82956      0.489481    
  9.18311      -3.93354      0.156343    
  8.22422      -4.07387     -0.254952    
  7.59388      -4.93217     -0.740241    
  7.37640      -5.91043      -1.14211    
  6.72038      -6.54198      -1.62907    
