  11.9719      0.777773E-01  0.945735    
  12.1127     -0.399382       1.82361    
  12.5916     -0.530700       2.79869    
  12.6509     -0.661489       3.93575    
  12.5506     -0.441743E-01   4.79023    
  11.7066      0.350777       4.47317    
  11.6699      0.681873E-01   3.55942    
  12.2286      0.579685       2.77413    
  12.9385      0.481348       1.86342    
  12.9975     -0.159435       1.06496    
  13.0768      0.745885E-01  0.197342    
  12.5899      0.578375     -0.384569    
  11.7741      0.782795     -0.845196    
  11.3230       1.62881     -0.276789    
  10.8167       2.40613     -0.845063E-02
  10.3182       3.08372      0.434435    
  9.44796       3.67227      0.945306    
  8.34478       4.13792       1.23076    
  7.49235       4.44360      0.642303    
  6.97465       5.43437      0.380545    
  6.19430       6.06309     -0.192420    
  5.61767       6.70106     -0.553557    
  5.15256       7.34446      -1.02737    
  4.51037       8.03231      -1.56070    
  3.99534       8.72469      -1.87993    
  3.36820       9.57640      -2.20524    
  2.83283       10.2959      -1.94632    
  2.32366       10.7984      -1.29995    
  1.34758       11.0938      -1.11013    
 0.337636       11.0179     -0.566471    
-0.651747       11.3340     -0.398166    
 -1.56976       11.6628      0.259013    
 -2.14563       11.6445      0.867197    
 -2.92949       12.0421       1.47858    
 -3.02974       12.3702       2.42596    
 -3.22782       13.1098       3.26477    
 -3.72928       13.7694       3.78040    
 -4.58300       13.8161       4.52980    
 -5.59479       13.4427       4.86195    
 -6.13792       13.7622       5.36184    
 -6.11105       14.2952       6.14480    
 -5.42884       15.0162       6.04221    
 -4.59104       14.7234       5.64169    
 -4.42321       13.7324       5.45556    
 -4.61747       13.0635       4.67230    
 -4.32092       12.7042       3.65260    
 -3.98412       13.0194       2.76461    
 -3.28591       13.5278       2.18407    
 -2.15212       13.3800       2.01640    
 -1.65434       12.4848       2.05080    
 -1.79849       11.5069       1.96139    
 -2.33664       10.5344       1.76084    
 -3.16960       10.0744       1.59247    
 -4.24370       9.57373       1.31281    
 -4.87897       8.92836      0.836798    
 -5.91100       8.48360      0.675820    
 -6.44656       7.72407     -0.373296E-01
 -7.05656       7.10743     -0.496198    
 -7.93952       6.68422     -0.880122    
 -8.90003       6.33031      -1.16995    
 -9.38708       5.77179      -1.66891    
 -10.2576       5.52720      -1.54979    
 -11.1286       5.08578      -1.05332    
 -11.9878       4.98098     -0.674138    
 -13.0584       5.12738     -0.896136    
 -13.6001       5.80339     -0.851951    
 -13.2522       6.93477      -1.12545    
 -12.9587       7.31416      -1.89098    
 -12.7139       6.32673      -1.70029    
 -12.6400       5.94884     -0.849898    
 -12.6311       5.47850      0.518792E-01
 -12.1353       4.53452      0.223294    
 -12.2197       3.59845     -0.926591E-01
 -12.3544       2.62163      0.185454    
 -11.9872       1.70921     -0.868620E-02
 -12.1858      0.707720      0.275462    
 -11.6702     -0.367741      0.348884    
 -10.9466     -0.805470     -0.184031E-01
 -10.1935      -1.36071     -0.848131    
 -9.67230      -2.08249      -1.49537    
 -8.98951      -2.86536      -1.70868    
 -8.76153      -3.71012      -1.95836    
 -8.92623      -4.72146      -1.76745    
 -8.59686      -5.69174      -1.32765    
 -7.97152      -6.40943     -0.944212    
 -7.47254      -7.20186     -0.783364    
 -7.61429      -8.23710     -0.606296    
 -8.12865      -9.10440     -0.878181    
 -9.04906      -9.50674      -1.12162    
 -10.1614      -10.0187     -0.980932    
 -10.4450      -10.1131      -1.81389    
 -10.5913      -9.03915      -1.90596    
 -9.93738      -8.18168      -1.67028    
 -9.15812      -7.90091     -0.960623    
 -8.62513      -7.65725     -0.889015E-01
 -7.78138      -7.61650      0.623398    
 -6.75612      -7.54699      0.914955    
 -5.77108      -7.18586      0.791715    
 -4.93692      -6.85030      0.330261    
 -4.07009      -6.67074     -0.367015    
 -3.15285      -7.01611     -0.486689    
 -2.21779      -7.59726     -0.744564    
 -1.20433      -7.91358     -0.598436    
-0.369140      -7.67867     -0.164038    
 0.479908      -7.30083     -0.183456    
  1.52504      -6.97823     -0.134557    
  2.12523      -6.33675     -0.547933    
  2.67525      -6.41027      -1.47551    
  3.59726      -7.07290      -1.66629    
  4.44891      -6.92353      -1.17780    
  5.33483      -7.37207      -1.29240    
  5.54099      -8.11162     -0.882635    
  5.67188      -9.19968     -0.781948    
  6.17988      -9.66539      -1.37916    
  6.45723      -9.65146      -2.20333    
  7.11216      -10.2090      -2.48669    
  7.62439      -9.79609      -1.78674    
  6.97879      -9.04716      -1.30870    
  6.01227      -8.53715      -1.58408    
  4.96951      -8.15118      -1.46289    
  4.35864      -8.00260     -0.697495    
  3.62449      -7.37100     -0.252218    
  3.23680      -6.51476     -0.128588    
  2.92625      -5.88066     -0.788475    
  3.51906      -5.63484      -1.74680    
  4.42786      -5.31580      -1.96842    
  5.41658      -5.22424      -2.30983    
  6.31864      -4.62870      -2.30886    
  7.11069      -4.15982      -2.11748    
  7.86518      -3.67385      -1.43828    
  8.53819      -2.97279     -0.895493    
  8.23208      -2.11145     -0.257134    
  7.90566      -1.37336     -0.777463    
  8.02821     -0.611727      -1.20717    
  8.16319      0.171177      -1.83144    
  8.50020       1.10343      -1.53258    
  8.78473       1.99569      -1.26580    
  9.59870       2.51911      -1.26536    
  10.5339       2.69665      -1.08110    
  11.4747       2.72633     -0.915002    
  12.2536       2.16398     -0.573075    
  12.7248       1.46042     -0.305179E-01
  12.2597      0.753703      0.388731    
