  7.61087      -14.0268      -10.2257    
  7.47555      -14.6300      -10.9092    
  6.71553      -14.2822      -11.4984    
  6.06163      -13.4249      -11.5901    
  5.86601      -12.2477      -11.7292    
  5.30044      -11.4880      -11.8462    
  4.48736      -11.0594      -12.4070    
  3.58916      -10.2817      -12.5298    
  2.71243      -9.79954      -12.2257    
  2.36920      -9.30754      -11.2312    
  2.99645      -8.60510      -10.9447    
  3.68003      -8.13284      -10.8896    
  4.63969      -8.33493      -10.9280    
  5.64975      -8.37995      -11.5069    
  6.16502      -8.47120      -12.4546    
  5.55484      -8.08219      -13.3134    
  4.77471      -8.48780      -13.5746    
  3.78614      -8.82649      -13.5508    
  2.68461      -8.73217      -13.4961    
  1.66408      -9.00288      -13.3488    
 0.646546      -8.98714      -13.0764    
-0.239025      -8.58181      -13.3895    
-0.341485      -7.75524      -12.6759    
-0.838643E-01  -6.83251      -12.1707    
 0.384679      -5.90968      -11.6108    
  1.31345      -5.65394      -12.0968    
  2.09782      -5.27328      -12.5843    
  2.66846      -4.89716      -13.3623    
  2.52466      -4.07559      -13.8900    
  2.75182      -3.40352      -14.7468    
  2.93505      -2.40799      -14.9683    
  3.51992      -1.85468      -14.9310    
  4.34969      -1.26401      -14.4607    
  5.04974      -1.37120      -13.9036    
  5.56660      -1.45706      -13.1278    
  6.03684      -1.52334      -12.1239    
  5.05600      -1.89777      -11.6823    
  4.22317      -1.92282      -11.5989    
  3.42493      -1.48116      -11.8537    
  3.17029     -0.660502      -12.7199    
  2.90742     -0.292989      -13.6187    
  3.09497     -0.265362      -14.6666    
  3.85841     -0.931826      -15.2296    
  4.40567      -1.94942      -15.6322    
  5.05256      -2.54879      -15.0823    
  4.68118      -3.08141      -14.3420    
  3.89013      -3.55662      -13.8007    
  2.89813      -3.21637      -13.4466    
  1.97221      -3.64582      -13.2215    
  1.31112      -4.30804      -13.3126    
  1.64666      -5.17230      -13.4815    
  1.22814      -6.11760      -13.2193    
  1.38065      -6.95948      -12.8770    
  1.24579      -7.87971      -12.4218    
 0.701902      -8.13321      -11.4745    
 0.908660      -8.15619      -10.4408    
  1.34876      -8.25193      -9.46466    
  1.73075      -8.99715      -9.02218    
  1.65420      -10.1126      -8.58049    
  1.31778      -10.9511      -9.12736    
 0.934220      -11.4883      -9.83502    
 0.349180      -11.1738      -10.8197    
-0.706769E-01  -11.2877      -11.5921    
-0.291132E-01  -10.7781      -12.6943    
 0.290477      -10.4558      -13.7827    
 0.876301      -10.1098      -14.3525    
  1.04332      -9.76800      -15.5379    
 0.400444      -10.5849      -15.6825    
 0.162417      -11.4608      -15.3521    
 0.140237      -11.9161      -14.2456    
 0.946088      -11.6887      -13.5320    
  1.42896      -11.2270      -12.5515    
  1.60641      -10.2828      -11.9646    
  1.52917      -9.80504      -11.0736    
  1.68732      -9.32676      -10.1054    
  1.17288      -9.41148      -9.44736    
 0.431170      -8.79346      -9.09872    
 0.719522E-03  -7.85084      -8.65788    
-0.379673      -7.06381      -8.09904    
 -1.06864      -6.80895      -7.50504    
 -1.84078      -7.11936      -6.81481    
 -2.38250      -7.98516      -6.59983    
 -2.57381      -8.90301      -7.06020    
 -3.01304      -9.76036      -7.11865    
 -2.55338      -10.6439      -6.75045    
 -2.27412      -11.6765      -6.57089    
 -2.55630      -12.6277      -6.22576    
 -2.91131      -13.3830      -6.20202    
 -3.88799      -13.3435      -6.15582    
 -4.32083      -12.4129      -6.33185    
 -3.78227      -11.8072      -6.05542    
 -3.58658      -10.8565      -5.65828    
 -3.09911      -10.0735      -5.95319    
 -2.34472      -9.54072      -6.31976    
 -1.69504      -9.10337      -6.83152    
 -1.45719      -8.16426      -7.26723    
 -1.24485      -7.56508      -8.34448    
-0.741979      -7.01000      -9.19297    
-0.235079      -6.32875      -9.98250    
-0.555385      -6.12054      -10.7354    
-0.993989      -5.91876      -11.6682    
 -1.80053      -5.35557      -12.0527    
 -2.88483      -5.48706      -12.2360    
 -3.63818      -4.90739      -11.7997    
 -3.41158      -4.06964      -11.2182    
 -2.46037      -4.03490      -11.0334    
 -2.01052      -4.87920      -10.7398    
 -2.33778      -5.83631      -10.2798    
 -2.20145      -6.88104      -9.80490    
 -1.44373      -7.52936      -9.76726    
-0.385921      -7.48691      -9.95670    
 0.419306      -7.16990      -10.6025    
  1.17148      -6.95151      -11.1618    
  2.16089      -7.36261      -11.3427    
  3.06617      -7.54778      -11.6616    
  4.11766      -7.60041      -11.9022    
  4.84549      -7.52833      -12.3350    
  5.47481      -6.93669      -12.9297    
  6.10776      -6.12122      -13.3894    
  5.94156      -5.29392      -13.9781    
  5.90174      -4.62550      -14.3655    
  5.91629      -3.55526      -13.6851    
  6.02987      -3.25184      -12.6341    
  6.62814      -3.01175      -11.5432    
  7.59877      -2.87675      -12.1325    
  7.08231      -3.58000      -12.8006    
  6.73230      -4.28936      -13.0204    
  5.80849      -4.96002      -13.0589    
  5.04535      -5.65566      -13.2740    
  4.33092      -6.20298      -13.4181    
  3.90233      -6.99526      -13.3888    
  3.63297      -7.90559      -12.6661    
  3.81199      -8.89891      -11.9899    
  3.66595      -9.77720      -11.5497    
  3.77936      -10.8865      -11.4143    
  3.78548      -11.9799      -11.5261    
  4.39830      -12.4833      -12.0884    
  5.21303      -12.3315      -12.6475    
  6.16756      -11.9681      -12.9091    
  6.97070      -12.5505      -13.0027    
  7.12425      -12.6990      -11.9431    
  7.29390      -12.5561      -10.8217    
  7.45799      -13.0066      -9.89460    
