  5.01719      -9.26669      -6.13990    
  4.86091      -9.78733      -6.97455    
  4.95307      -10.0568      -7.86870    
  6.07461      -9.73291      -8.31822    
  6.90490      -9.51998      -8.99058    
  7.34762      -10.3485      -9.18807    
  7.65105      -11.1894      -8.84020    
  7.50929      -11.4860      -8.11324    
  6.90262      -11.4452      -7.61865    
  6.29381      -10.5971      -7.32008    
  6.09354      -9.52317      -7.11936    
  5.47877      -8.78579      -6.83011    
  4.74319      -8.24168      -6.21212    
  4.18545      -7.93340      -5.45408    
  4.12378      -8.45450      -4.75390    
  3.73883      -9.21416      -4.29913    
  3.20038      -9.92067      -4.06527    
  2.73030      -9.86497      -3.11854    
  2.05121      -9.84296      -2.17044    
  1.76571      -8.73836      -2.34311    
  1.50868      -7.72416      -2.39683    
  1.22132      -6.53892      -2.52574    
 0.579403      -5.73003      -2.66511    
 0.115959      -4.98180      -2.74827    
-0.137797      -3.95822      -2.64696    
-0.152172      -3.18635      -2.16049    
 0.437758      -2.29417      -2.08735    
  1.06429      -1.42236      -1.75675    
  2.15053     -0.926061      -2.28596    
  2.98319     -0.704949      -2.90943    
  3.59682      0.145226      -3.20918    
  3.26803       1.10676      -3.45312    
  3.37105       2.01554      -4.04947    
  4.04343       2.69452      -4.13552    
  5.03158       3.36882      -4.18829    
  5.41038       4.19745      -4.19789    
  5.84016       5.10094      -4.25410    
  6.40992       5.97546      -3.75618    
  7.19336       6.30660      -3.93232    
  7.63256       6.53478      -4.73406    
  7.75360       5.70215      -5.23083    
  7.63577       4.66081      -5.32532    
  7.63064       3.83446      -4.77320    
  6.95467       2.74628      -4.78633    
  6.54825       1.98493      -4.33954    
  5.80158       1.43392      -3.66692    
  5.18994       1.52172      -3.08520    
  4.12331       1.26624      -2.90086    
  3.35563      0.862218      -2.26179    
  2.32895      0.403919      -2.39920    
  1.48786     -0.218486      -2.64950    
  1.03529     -0.879076      -3.29779    
 0.861701      -1.77273      -3.44109    
 0.965567      -2.62120      -2.87676    
 0.998450      -3.73686      -2.37503    
 0.578135      -4.54578      -2.18412    
 0.125777      -5.29057      -1.71066    
 0.128197      -6.10633      -2.13063    
 0.307128      -6.78150      -3.13883    
 0.720978      -7.24248      -3.78700    
  1.26186      -7.54213      -4.60150    
  1.10493      -7.16940      -5.48854    
 0.973980      -6.69515      -6.36827    
  1.21806      -6.36150      -7.40887    
  1.46687      -5.86010      -8.22714    
  2.29075      -5.67319      -8.95557    
  3.34990      -5.92737      -8.81390    
  3.59734      -5.54501      -7.76293    
  3.13167      -4.92755      -7.06915    
  2.80538      -4.20959      -6.63849    
  2.14095      -3.59554      -6.15702    
  2.07723      -2.55923      -5.84781    
  2.30774      -2.03228      -4.92426    
  2.47892      -2.11857      -3.78483    
  2.27164      -2.49059      -2.86189    
  2.66825      -3.32421      -3.17733    
  3.02297      -3.40334      -4.17061    
  2.79825      -3.61931      -5.15088    
  1.72755      -3.62772      -5.40016    
 0.751028      -3.85092      -5.42013    
 0.119945      -4.58771      -5.25637    
-0.757900      -4.51199      -5.47943    
 -1.74700      -4.69265      -5.63192    
 -2.95874      -4.83162      -5.47868    
 -3.80125      -4.74890      -5.15245    
 -4.80844      -4.80006      -4.62249    
 -5.67366      -4.98687      -4.04168    
 -6.36850      -4.44142      -3.37720    
 -6.66483      -3.47284      -3.02821    
 -7.08784      -2.56436      -3.01970    
 -7.56240      -2.61151      -3.99302    
 -7.71440      -3.00764      -5.02028    
 -7.73580      -3.07726      -5.92992    
 -8.19616      -3.19380      -6.86301    
 -9.16758      -3.24722      -6.41472    
 -9.02520      -3.83866      -5.60325    
 -8.32133      -4.08945      -5.01792    
 -7.21473      -4.00267      -4.70603    
 -6.16345      -3.99864      -4.34774    
 -5.30928      -3.97825      -3.69060    
 -4.38843      -3.80236      -3.18731    
 -3.72766      -4.55737      -3.07254    
 -3.12606      -5.18440      -3.45965    
 -2.58610      -5.65932      -4.01462    
 -2.20576      -5.48218      -4.85030    
 -2.30490      -5.53132      -5.95062    
 -1.88047      -5.15334      -6.83748    
 -1.12673      -4.38724      -7.01330    
-0.578590      -3.57910      -7.16888    
 0.657606E-02  -3.30742      -6.49945    
 0.534695      -2.77180      -5.73756    
 0.553505      -3.06702      -5.02348    
 0.394169      -3.65564      -3.96528    
 0.681627      -4.56747      -4.16154    
 0.573135      -5.37949      -4.13891    
 0.367197      -6.36440      -4.22867    
-0.113333E-01  -7.22534      -4.72575    
-0.306343      -8.19674      -5.21581    
-0.204371E-02  -9.16394      -4.84466    
 0.147366      -9.80273      -4.20280    
 0.434678      -10.4305      -3.41701    
  1.02881      -10.2984      -2.57650    
  1.67051      -10.5256      -1.68510    
  1.12834      -11.4464      -1.55695    
 0.369667      -12.0562      -1.94643    
-0.230255      -11.4831      -2.33063    
-0.417432      -10.3063      -2.48728    
-0.833116E-01  -9.35258      -2.89520    
 0.476302      -9.27795      -3.68380    
  1.53797      -8.82074      -3.93381    
  2.48908      -8.34815      -3.89038    
  3.22127      -8.41754      -3.66004    
  4.17845      -8.46135      -3.67098    
  5.08209      -8.47892      -3.38942    
  6.05109      -8.16799      -3.00761    
  6.62065      -7.36158      -2.35765    
  6.55725      -7.03843      -1.43970    
  5.48719      -7.08504      -1.24949    
  4.55159      -7.07220      -1.61964    
  4.59690      -7.28223      -2.58527    
  4.91152      -7.59415      -3.28208    
  5.32427      -8.00411      -4.34864    
  5.36930      -8.60758      -5.11180    
