  9.47677      0.169782      0.462644    
  9.93819     -0.147407       1.30761    
  10.8514      -1.04085       1.35567    
  11.5445     -0.652919      0.592747    
  12.4006     -0.408657      0.100457    
  13.0103      0.256571      0.205752    
  13.1164      0.235602       1.08690    
  12.2687      0.157302       1.56893    
  11.4011      0.361242       1.18123    
  10.6455     -0.193298      0.586539    
  10.1408     -0.840771      0.241238E-02
  9.39912     -0.949233      0.241564    
  8.52919     -0.604817      0.638911    
  7.77523     -0.310871       1.05394    
  6.87627     -0.714421      0.821340    
  6.58644     -0.319899     -0.292755    
  6.57720      0.421173      -1.02019    
  6.30577       1.33743      -1.44339    
  5.60264       2.08326      -1.22432    
  4.96865       2.82540      -1.33311    
  4.33199       3.57331      -1.33669    
  3.48564       4.42858      -1.32479    
  2.64195       4.96152      -1.76322    
  1.80245       5.52026      -1.96968    
  1.10504       6.22852      -1.68666    
 0.443882       6.74926      -1.26487    
-0.430648       7.18783      -1.23998    
 -1.00244       7.89887      -1.28992    
 -1.89811       8.31105      -1.67921    
 -2.83183       8.87194      -1.38814    
 -3.28406       9.08916     -0.505930    
 -3.43518       9.45000      0.332841    
 -3.08199       10.0042       1.04134    
 -2.18113       10.6357       1.55030    
 -1.68186       11.4801       1.93425    
 -2.16559       12.2000       2.38287    
 -3.09356       12.2733       2.77186    
 -3.94945       12.3168       3.12937    
 -4.83393       12.1515       3.69316    
 -4.56849       12.3289       4.54829    
 -4.23607       12.5939       5.41352    
 -4.30573       13.6891       5.57363    
 -4.98493       13.2370       4.72930    
 -4.22121       12.5481       4.34637    
 -3.72006       11.7265       3.71942    
 -3.52902       11.2814       2.76680    
 -3.01683       11.3866       1.89284    
 -2.58675       11.7835      0.969702    
 -2.28053       11.1300      0.258892    
 -2.00909       10.2530     -0.332504    
 -2.32705       9.09092      0.288233E-01
 -2.83889       8.45866      0.471976    
 -3.25433       7.30864      0.832018    
 -3.58175       6.43513      0.433734    
 -4.23332       6.13989     -0.225830    
 -4.77544       6.66372     -0.653229    
 -5.57443       6.72586      -1.21466    
 -6.48618       6.79288      -1.53982    
 -7.56157       7.00232      -1.71414    
 -8.39484       6.48605      -1.44326    
 -9.32901       6.19255      -1.35766    
 -10.0916       5.50752      -1.05449    
 -10.4513       5.44959      0.527806E-01
 -10.9570       5.73947      0.910449    
 -11.2629       6.60668       1.43255    
 -11.8464       7.47081       1.32747    
 -12.5693       7.85655      0.629385    
 -12.3464       7.92666     -0.177999    
 -11.6679       7.19640     -0.454050    
 -10.9440       6.70823      0.153548    
 -9.97294       6.27265      0.149362    
 -9.58917       5.28211     -0.178780    
 -9.20616       4.29482     -0.263796    
 -8.77617       3.49427     -0.147523    
 -8.69345       2.34756      0.992022E-01
 -8.45825       1.40112     -0.141892    
 -8.39491      0.914623      -1.15486    
 -8.96079      0.282740      -1.17507    
 -9.03734     -0.805759     -0.918023    
 -9.02905      -1.90663     -0.921440    
 -9.20608      -2.89058     -0.926346    
 -8.40708      -3.57773      -1.13154    
 -7.91604      -4.51296      -1.20001    
 -7.70294      -5.43794      -1.25543    
 -7.59618      -6.46977      -1.21074    
 -7.80174      -7.32547      -1.39818    
 -8.49843      -7.90616      -1.02476    
 -8.78394      -8.45502     -0.198268    
 -9.17948      -9.07456      0.440134    
 -8.42092      -9.78315      0.634279    
 -7.87998      -9.66329     -0.411775    
 -8.74089      -9.39849     -0.932001    
 -9.41167      -8.81254      -1.00787    
 -9.88838      -7.56738      -1.06191    
 -8.96378      -6.87467     -0.787398    
 -7.97416      -6.65604     -0.320947    
 -7.12777      -6.97368     -0.111080    
 -6.10536      -7.03310      0.885834E-01
 -5.25795      -7.72928     -0.104047E-01
 -4.56141      -8.50493     -0.373339    
 -3.74619      -9.00140     -0.467895E-01
 -3.09941      -9.20545      0.560809    
 -2.11283      -9.08664      0.981954    
 -1.16261      -8.63411       1.42785    
-0.428368      -8.11064       1.09751    
 0.347516      -8.38354      0.366643    
  1.28180      -8.53202      0.430164E-01
  2.20574      -8.29350     -0.174428    
  3.13604      -7.90299     -0.132469    
  3.98782      -7.91364     -0.734754    
  4.87118      -8.10273     -0.398025    
  5.69931      -8.73142     -0.376520    
  5.34397      -9.65742     -0.428449    
  4.96624      -10.6217     -0.852809E-01
  5.08296      -11.4074     -0.438168    
  5.93399      -11.9600     -0.705339    
  6.88567      -11.3286     -0.873529    
  7.10100      -10.5042      -1.20629    
  6.46907      -10.1783      -1.92511    
  5.58144      -9.78764      -1.59006    
  4.67251      -9.60013      -1.23363    
  4.04292      -9.01114     -0.496669    
  3.83705      -8.88027      0.557310    
  3.43977      -8.29798       1.21871    
  3.19028      -7.25316      0.975590    
  3.01985      -6.13257      0.760824    
  3.28509      -5.45047      0.278473    
  3.62085      -4.68063     -0.270771    
  4.54413      -4.63078     -0.547637    
  5.39990      -4.95437     -0.155553    
  6.07430      -4.43925      0.405997    
  6.39704      -3.32235      0.171627    
  6.47631      -2.40374     -0.132008    
  6.53997      -1.63108     -0.787420    
  7.33150     -0.931005     -0.737726    
  7.87715     -0.353695     -0.173847    
  8.32505      0.630261      0.280588    
  9.33121       1.19417      0.562175    
  9.82432       1.72294      0.139930    
  10.4608       1.50961     -0.650352    
  10.3595       1.52493      -1.61218    
  9.36437       1.31008      -1.22197    
  9.45654      0.556758     -0.427958    
