  8.56580      -12.9772      -7.91993    
  7.89424      -13.9075      -7.85489    
  7.10585      -14.4557      -8.10231    
  6.89980      -14.0374      -8.91196    
  7.28128      -13.0535      -8.67603    
  7.39624      -12.4103      -7.99075    
  7.21057      -11.6284      -7.39945    
  6.62815      -10.7835      -7.39212    
  6.83870      -9.62254      -7.37336    
  6.77828      -8.66232      -7.12900    
  6.16955      -7.88623      -6.99467    
  5.24495      -7.41814      -6.91904    
  4.30368      -7.31827      -6.96167    
  3.40580      -7.73336      -6.92756    
  2.96286      -7.69927      -5.98390    
  2.38971      -8.32763      -5.46684    
  1.70859      -7.95512      -5.00253    
 0.782216      -7.30045      -5.38335    
 0.590965      -6.39956      -5.44488    
 0.449036      -5.51047      -5.94029    
 0.525545      -4.28261      -5.98425    
  1.11356      -3.47626      -5.84561    
  1.54667      -2.64032      -5.46678    
  2.08158      -2.05944      -5.08580    
  2.59352      -1.21580      -5.42013    
  3.22489     -0.443521      -6.04289    
  3.32078      0.638425      -6.18748    
  3.39320       1.85038      -5.93621    
  4.19564       2.41766      -5.75200    
  5.31104       2.31819      -5.40862    
  6.03091       1.85944      -5.61694    
  6.81358       1.43375      -5.88916    
  7.53179       1.02616      -6.54541    
  8.23463      0.687614      -7.28813    
  8.17594     -0.393445      -7.23636    
  8.58188     -0.955519      -6.62838    
  8.73871      -1.00358      -5.62132    
  8.87012     -0.244279      -5.25288    
  9.23041      0.828295      -4.95563    
  8.57649       1.54024      -5.41537    
  7.93283       2.27013      -5.74220    
  7.09157       2.61257      -6.20880    
  6.29061       2.68146      -6.59098    
  5.60491       2.10164      -6.96735    
  4.77931       1.83812      -6.56620    
  4.34627       1.45873      -5.74642    
  3.68647       1.00781      -5.21556    
  2.77254      0.851111      -4.89052    
  2.02143      0.547144      -4.75676    
  1.55010     -0.251653      -5.17125    
  1.42004      -1.18381      -6.05418    
  2.15707      -1.85265      -6.50561    
  1.99950      -2.65231      -6.82290    
  1.87678      -3.64438      -6.65494    
  1.66883      -4.55040      -6.22315    
  1.26244      -4.78116      -5.53399    
  1.33632      -4.83088      -4.53137    
  1.23928      -5.61078      -4.09956    
 0.555298      -6.43202      -3.99760    
-0.252528      -7.16047      -4.34567    
-0.397267      -7.95485      -4.77350    
-0.807734      -8.52253      -5.43937    
 -1.56284      -8.53655      -6.17432    
 -2.02428      -8.70505      -7.04506    
 -1.84321      -8.44630      -8.13002    
 -1.65653      -9.02461      -8.99465    
 -1.81279      -9.53166      -9.75950    
 -2.17493      -9.83889      -10.7859    
 -2.71113      -9.26329      -11.4486    
 -2.77624      -8.24922      -11.6405    
 -2.89885      -8.15139      -10.6651    
 -3.02760      -8.61807      -9.85071    
 -2.92334      -9.24281      -9.39119    
 -2.68565      -10.0054      -8.58478    
 -1.99819      -9.93885      -7.92436    
 -1.06477      -9.35133      -7.92210    
-0.361189      -8.61479      -7.59883    
-0.920792      -7.89682      -6.97620    
 -1.46994      -7.55941      -6.16761    
 -2.10155      -7.59374      -5.53247    
 -3.14812      -7.48411      -5.13728    
 -3.93342      -7.96362      -5.39865    
 -4.53275      -8.56025      -5.66379    
 -5.11208      -9.43730      -5.57421    
 -5.58733      -10.0001      -5.04252    
 -6.29721      -10.5731      -4.43032    
 -7.09425      -11.2826      -4.13410    
 -7.15952      -11.8142      -3.23836    
 -7.85414      -11.3694      -2.79710    
 -8.31350      -10.8165      -3.44629    
 -7.43990      -10.2469      -3.62540    
 -6.47104      -9.60771      -3.25898    
 -5.69405      -9.64628      -3.86642    
 -4.90374      -9.78560      -4.26904    
 -3.97545      -10.0444      -4.83215    
 -3.27919      -9.51773      -5.45962    
 -3.30197      -8.91701      -6.20138    
 -3.17691      -8.11163      -6.47726    
 -3.22365      -7.14498      -6.74953    
 -3.33926      -6.22916      -6.30343    
 -2.85623      -5.33491      -6.00237    
 -1.99902      -4.58824      -6.05245    
 -1.54358      -3.90428      -6.47028    
 -1.55676      -3.53267      -7.44312    
 -2.32661      -3.89574      -7.99029    
 -2.69613      -4.60763      -7.44042    
 -2.83625      -5.51208      -7.13645    
 -2.57665      -6.08416      -6.29898    
 -2.04040      -6.51814      -5.48559    
 -1.66094      -7.05342      -4.74199    
 -1.69659      -7.95340      -4.45409    
 -1.76406      -8.88014      -4.00055    
 -1.42513      -9.41093      -3.23904    
-0.605439      -9.54993      -2.85357    
 0.165088      -8.94767      -2.22648    
 0.559739      -8.53479      -1.39795    
 0.161506      -8.12683     -0.705764    
-0.637992      -7.73066     -0.115618    
 -1.10146      -8.11809      0.563589    
-0.919569      -8.95454       1.06341    
-0.695206      -9.73974       1.26371    
-0.265310      -10.0832      0.303895    
-0.389910      -9.63255     -0.577564    
-0.542188      -9.04209      -1.40293    
-0.957917      -8.31149      -2.02262    
 -1.07115      -7.98377      -2.88970    
-0.702533      -8.49349      -3.63619    
-0.648744      -9.18073      -4.39722    
 0.114580      -9.49649      -4.96176    
 0.680900      -9.11154      -5.57337    
  1.20480      -8.43404      -6.15128    
  1.65714      -7.67935      -6.01904    
  2.45636      -7.07601      -5.43961    
  3.35016      -7.09713      -5.36412    
  4.06301      -7.45286      -5.85362    
  4.26431      -8.41239      -6.06602    
  4.84448      -9.13543      -6.73177    
  5.50356      -9.27394      -7.59376    
  6.33524      -9.51329      -8.13473    
  7.14054      -10.0930      -8.56017    
  7.87000      -10.6011      -7.97444    
  8.84648      -11.0218      -7.81409    
  8.80857      -11.9634      -7.85568    
