  9.24252      -11.9392      -10.7342    
  9.43782      -12.4666      -10.1301    
  8.55534      -13.0011      -9.98439    
  7.70614      -12.3771      -10.3148    
  7.50409      -11.2473      -10.8895    
  6.94077      -10.5337      -11.2982    
  6.16051      -10.6401      -12.1453    
  5.38100      -11.2495      -12.6431    
  4.65449      -11.7302      -13.2187    
  3.96363      -12.3291      -13.0693    
  3.12419      -12.5456      -12.8330    
  2.93768      -12.6826      -11.6541    
  3.15324      -12.2750      -10.6954    
  3.44484      -11.4921      -10.4031    
  4.21570      -10.7154      -10.4854    
  4.20244      -9.75488      -10.9462    
  3.55793      -9.47658      -11.7476    
  3.02498      -9.36442      -12.3983    
  2.15929      -9.21762      -12.6969    
  1.46883      -9.18261      -13.3479    
 0.847989      -8.35360      -13.7802    
 0.558221      -7.31350      -13.4535    
 0.974739      -6.55217      -13.1607    
  1.48509      -5.94363      -12.2918    
  1.35850      -5.03213      -12.0328    
 0.834667      -4.69638      -12.6670    
  1.06975      -4.61489      -13.5788    
  1.03269      -4.02882      -14.3287    
 0.564570      -3.26588      -14.5889    
 0.588264E-01  -2.46719      -14.6037    
-0.151861      -1.58150      -14.7160    
 0.260349     -0.656560      -14.8895    
  1.00597      0.171174      -15.0160    
  1.90921     -0.286228E-02  -14.3549    
  2.79430     -0.211484      -14.2917    
  3.79451     -0.606597      -14.2346    
  4.66771     -0.970156      -14.0735    
  5.55628      -1.50732      -13.9012    
  5.31328      -1.51041      -12.7300    
  4.29369     -0.961800      -12.2232    
  3.39185     -0.371264      -12.2155    
  2.87641      0.489409      -12.4472    
  2.50523      0.980460      -13.2336    
  2.76693       1.50975      -14.0595    
  2.66026      0.762231      -14.7101    
  2.51669     -0.775625E-01  -15.3350    
  2.07307     -0.991502      -15.4568    
  1.26352      -1.51886      -15.0268    
 0.851394      -1.91062      -14.1091    
 0.886278      -2.65090      -13.4067    
 0.356657      -3.71115      -13.3843    
 0.135097      -4.76914      -13.7338    
 0.592253      -5.63665      -14.0608    
  1.57947      -5.93367      -13.8884    
  1.95112      -6.84080      -14.0720    
  2.18666      -7.68341      -13.8729    
  1.67709      -7.97465      -13.1113    
  1.00962      -8.34882      -12.2444    
 0.726315      -9.12337      -11.8104    
 0.531866E-01  -9.92048      -11.6145    
-0.979997      -9.97905      -11.6016    
 -1.88379      -10.1039      -11.5386    
 -2.90795      -9.73025      -11.9569    
 -3.79071      -8.91928      -12.2444    
 -3.71249      -8.14159      -12.8019    
 -3.55813      -7.55308      -13.5618    
 -3.71673      -7.20687      -14.5946    
 -4.03574      -7.03535      -15.4950    
 -4.13981      -6.37558      -16.4429    
 -4.75671      -5.91129      -15.9249    
 -5.23775      -5.89449      -14.9839    
 -5.32637      -6.78767      -14.2103    
 -4.89149      -7.67936      -14.1966    
 -4.06400      -8.31293      -14.2279    
 -3.25257      -8.77681      -13.9185    
 -2.44692      -9.30277      -13.4067    
 -1.95932      -9.66304      -12.4435    
 -1.90993      -9.19138      -11.4510    
 -1.76294      -8.96715      -10.4304    
 -1.38700      -8.22194      -9.96381    
-0.863123      -8.10013      -8.97313    
 -1.02479      -8.39875      -8.13704    
 -1.51879      -8.97141      -7.36475    
 -2.10035      -9.74873      -6.85993    
 -2.72170      -10.5295      -6.55517    
 -2.99199      -11.0136      -5.53147    
 -2.94013      -10.8592      -4.46504    
 -2.41022      -11.0266      -3.65219    
 -1.61277      -10.3512      -3.55155    
 -1.22198      -9.92485      -4.48850    
 -1.27562      -10.2388      -5.42371    
-0.570134      -10.3990      -6.26190    
-0.380961      -10.2589      -7.41873    
 -1.31765      -10.0707      -7.82262    
 -1.79850      -9.08262      -8.18814    
 -2.12444      -8.11482      -8.35856    
 -2.02144      -7.13855      -8.74418    
 -1.50601      -6.28870      -8.80010    
 -1.16809      -5.39895      -9.11216    
 -1.50893      -4.75409      -9.60003    
 -2.07299      -4.08663      -9.64745    
 -2.99099      -3.68019      -9.95099    
 -3.48011      -3.09175      -10.3752    
 -3.39943      -2.21122      -10.2164    
 -2.94249      -1.69709      -9.32944    
 -2.08952      -1.94669      -8.93197    
 -1.41643      -2.71736      -8.66185    
 -1.80032      -3.86258      -8.32200    
 -2.25738      -4.84868      -8.61754    
 -2.33263      -5.64254      -9.26898    
 -2.12539      -6.18866      -9.99599    
 -1.65893      -6.88754      -10.4188    
-0.882215      -7.51692      -10.5638    
-0.318906      -8.35287      -10.6966    
 0.168786      -9.07910      -10.4611    
  1.03561      -8.89726      -9.57131    
  2.15631      -8.77181      -9.49488    
  3.04343      -8.73821      -9.84018    
  3.97028      -8.40896      -10.0517    
  4.49277      -7.79510      -10.7484    
  5.18740      -7.11179      -10.7416    
  5.18770      -6.41465      -10.0736    
  5.49204      -6.03879      -9.11402    
  5.33362      -5.77224      -7.98157    
  6.24236      -5.49377      -7.59491    
  7.11594      -5.60380      -8.00959    
  7.42820      -6.04845      -8.56963    
  6.63066      -6.66612      -8.82381    
  5.57108      -6.93331      -8.80452    
  4.76910      -7.44640      -8.88088    
  3.94029      -7.39495      -9.51906    
  3.22773      -7.29254      -9.98812    
  2.94047      -7.94421      -10.7309    
  2.37015      -8.70378      -10.8767    
  2.26199      -9.50622      -11.5341    
  2.70282      -10.3053      -11.9873    
  3.28414      -11.0093      -12.1506    
  3.72153      -11.8104      -11.7826    
  4.66016      -12.1490      -11.8842    
  5.71055      -12.1565      -12.0034    
  6.65325      -12.4236      -11.7884    
  7.56547      -12.3181      -11.7609    
  8.61515      -12.0698      -11.4722    
