  8.01711      -12.4005      -11.8431    
  8.37182      -11.4511      -11.3788    
  8.34080      -11.1607      -10.3959    
  7.93954      -11.7915      -9.75459    
  7.22498      -12.3798      -10.2309    
  6.66211      -12.4000      -11.1857    
  6.24804      -11.7994      -11.8886    
  5.46341      -11.6695      -12.5433    
  4.67455      -11.2356      -12.9636    
  3.59116      -11.2331      -12.9423    
  3.14684      -11.8450      -12.3441    
  2.91166      -12.2859      -11.3964    
  2.41958      -12.1320      -10.5283    
  2.70464      -11.4222      -9.90779    
  2.52081      -10.5033      -9.77311    
  2.09408      -10.0836      -10.5399    
  2.42090      -9.87283      -11.3800    
  2.34334      -9.14217      -12.1089    
  1.90208      -9.01112      -13.0249    
  1.59796      -8.88752      -14.0178    
  1.54598      -8.36845      -14.8478    
  1.13605      -7.66343      -15.2797    
 0.278542      -7.27039      -14.8133    
-0.128245      -6.39624      -14.2986    
-0.471528E-01  -5.31123      -14.2140    
 0.179678      -4.31082      -13.8363    
 0.661585      -3.61613      -14.2015    
  1.21659      -2.68453      -14.5757    
  1.79143      -2.46299      -15.5034    
  1.44367      -1.86181      -16.4915    
  1.06829     -0.992542      -16.9207    
 0.330024     -0.314328      -16.6871    
 0.230084      0.745118      -16.3169    
 0.910693      0.816447      -15.6609    
  1.52463      0.466272      -14.8318    
  2.31728     -0.929645E-01  -14.7538    
  3.20106     -0.408821      -14.2782    
  3.41380      -1.29621      -13.9669    
  3.08823      -1.91397      -13.1018    
  2.39732      -1.03506      -13.0867    
  2.14126      0.289416E-02  -13.5058    
  2.13698      0.692737      -13.7687    
  2.45119       1.67227      -14.0202    
  2.41611       2.26133      -14.4561    
  2.24878       1.90344      -15.5859    
  2.71877       1.06595      -16.1014    
  2.30047      0.342219      -16.6247    
  1.69726     -0.241543      -16.2610    
  1.13223     -0.982047      -16.0192    
 0.586933      -1.63070      -15.3889    
 0.520044      -2.76901      -15.6325    
 0.723714      -3.78727      -15.3113    
 0.969009      -4.58327      -14.7822    
  1.47521      -5.30943      -14.5958    
  1.45348      -6.21465      -14.4014    
  1.29730      -6.69663      -13.5578    
  1.06111      -7.46773      -12.8996    
  1.05207      -8.09258      -12.1224    
 0.631229      -8.64912      -11.3280    
-0.137470      -9.24127      -10.8234    
-0.822351      -10.0596      -10.7049    
 -1.78251      -10.1749      -10.8402    
 -2.85172      -9.65224      -10.9742    
 -3.30308      -8.71524      -11.4538    
 -3.81651      -8.13537      -12.0340    
 -4.14825      -7.77610      -12.9398    
 -4.44824      -7.29772      -13.6390    
 -4.20386      -6.80016      -14.3400    
 -3.91575      -6.11766      -14.9537    
 -4.68242      -5.35173      -14.9005    
 -5.20520      -6.09552      -14.5877    
 -5.68968      -6.83569      -14.4641    
 -5.89534      -7.91872      -14.2942    
 -5.73681      -8.93812      -13.9689    
 -4.76761      -9.23156      -14.0429    
 -4.09284      -9.43298      -13.4980    
 -3.26030      -9.72865      -13.0905    
 -2.38328      -9.57028      -12.3506    
 -1.69669      -9.31297      -11.4481    
 -1.60610      -9.38600      -10.5085    
 -1.17413      -9.28138      -9.38628    
-0.745670      -8.94653      -8.66739    
 -1.02489      -8.46248      -7.94404    
 -1.24423      -8.44575      -7.00528    
 -1.81991      -8.44491      -6.18272    
 -2.29641      -8.97242      -5.31557    
 -2.61725      -9.61128      -4.66655    
 -2.64282      -9.88076      -3.73022    
 -1.94224      -9.14685      -3.37750    
 -1.17739      -8.66058      -3.86387    
-0.682178      -9.01998      -4.85133    
-0.649667      -9.30608      -5.77348    
 -1.16238      -9.52176      -6.77852    
 -1.72295      -9.26150      -7.33121    
 -1.93122      -8.65053      -8.06114    
 -2.35987      -7.81408      -8.49659    
 -2.10483      -7.26771      -9.45834    
 -2.16249      -6.77428      -10.4507    
 -2.31754      -6.12185      -10.9945    
 -3.09418      -5.54374      -10.9282    
 -3.65230      -4.85044      -10.5558    
 -4.04629      -4.64884      -9.66539    
 -4.42266      -3.79461      -9.21505    
 -4.02335      -3.03315      -8.59358    
 -2.83970      -3.02662      -8.71413    
 -2.27541      -3.66066      -8.91285    
 -2.47684      -4.62807      -9.20194    
 -3.04009      -5.56198      -9.44392    
 -3.41014      -6.36447      -10.0784    
 -3.27092      -7.08094      -10.8343    
 -2.29210      -7.43242      -10.9999    
 -1.49067      -7.78879      -10.6118    
-0.626009      -8.29628      -10.5286    
-0.127847E-01  -8.75990      -9.85373    
 0.629728      -8.93330      -9.24002    
  1.53663      -8.64715      -9.05777    
  1.83455      -8.30097      -9.72971    
  2.74448      -8.14008      -10.1778    
  3.35435      -7.71978      -10.9899    
  3.57208      -6.89968      -11.2119    
  3.98827      -6.21355      -11.0428    
  4.92570      -6.00009      -10.9828    
  5.31719      -5.40464      -10.2078    
  5.43899      -5.14120      -9.04949    
  5.57066      -5.41185      -7.98358    
  5.82289      -6.19704      -7.51889    
  6.63438      -6.67858      -7.51412    
  6.27073      -6.80094      -8.62270    
  5.44000      -6.50724      -9.21364    
  4.64378      -6.59197      -9.52653    
  3.60635      -6.62091      -9.64184    
  2.85470      -6.94151      -10.0975    
  1.83963      -7.55889      -10.4630    
  1.96446      -8.50960      -10.6984    
  1.44297      -9.27751      -11.3886    
  1.33540      -10.3065      -11.3103    
  2.05297      -10.9315      -11.1767    
  3.17073      -11.1452      -11.4476    
  3.91883      -11.8015      -11.2444    
  4.70848      -12.5035      -11.6964    
  5.54707      -12.7802      -12.1424    
  6.58333      -12.7048      -12.5179    
  7.59000      -12.9119      -12.7417    
