  6.18324      -3.29054      -1.73785    
  6.39456      -3.20140     -0.589971    
  6.62094      -3.47451      0.488844    
  7.14367      -3.97515       1.22387    
  7.97116      -4.51827       1.28176    
  8.60052      -5.29581       1.03755    
  9.40240      -5.91024      0.882315    
  10.2736      -5.92089      0.349787    
  11.0952      -5.50469     -0.135976    
  10.7287      -4.83165      0.263716    
  9.76029      -4.29460      0.411492    
  8.79700      -4.23430      0.235571    
  7.70602      -4.35553      0.328533    
  6.97139      -4.76580     -0.109932    
  6.30387      -4.48056     -0.539949    
  5.47701      -4.60356     -0.618419    
  4.45466      -4.57496      -1.29744    
  3.61188      -4.67012      -1.71369    
  2.91121      -5.10623      -2.24873    
  2.14035      -5.03681      -3.06478    
  1.28731      -5.29880      -3.42628    
 0.371427      -4.98840      -3.99294    
-0.457547      -4.42235      -3.98279    
-0.932935      -3.70665      -3.54539    
-0.905554      -2.87741      -2.89500    
-0.509633      -1.82784      -2.68006    
 0.193259E-01  -1.21703      -2.75033    
 0.375351     -0.241145      -2.62095    
  1.12840      0.382406      -2.56375    
  1.85230       1.02222      -2.52192    
  2.20410       1.51231      -1.83374    
  1.54138       2.12019      -1.31472    
 0.510143       2.14334     -0.975927    
-0.592944       2.39302      -1.15954    
 -1.32621       2.95330      -1.40305    
 -1.84834       3.58721     -0.807927    
 -2.53365       4.24506     -0.425715    
 -3.28008       4.95468     -0.455117E-01
 -3.51830       5.60788     -0.434813    
 -2.90625       5.92310      -1.19632    
 -2.27635       5.74539      -1.85035    
 -1.56193       5.01033      -1.85642    
 -1.20948       4.25788      -1.03078    
-0.812561       3.55739     -0.373699    
-0.680879       2.60899     -0.693973E-01
-0.257416       1.60083     -0.195947    
-0.370519E-01   1.00862     -0.977935    
-0.175381      0.920074      -1.91174    
-0.407420      0.433859      -2.70914    
-0.188949     -0.315330      -3.48975    
 0.189923      -1.06740      -4.06413    
 0.553528      -2.06269      -4.19642    
 0.584502      -3.08347      -3.92407    
 0.558674      -3.95498      -3.26845    
-0.218838      -4.62926      -2.73900    
-0.563632      -5.61293      -2.68837    
-0.730884      -6.63304      -2.60238    
 -1.63890      -6.90648      -2.96164    
 -2.58403      -6.75420      -3.42625    
 -3.54502      -6.49118      -3.75839    
 -4.41558      -5.91702      -4.34863    
 -4.84150      -5.57880      -5.21878    
 -5.07626      -5.14621      -6.08473    
 -4.56255      -5.58486      -7.07280    
 -3.61432      -6.28670      -6.78477    
 -2.64479      -6.01324      -6.26504    
 -1.91435      -5.38708      -5.99360    
 -1.46301      -5.23917      -5.24120    
 -1.72475      -5.07093      -4.08491    
 -2.46983      -4.96894      -3.40660    
 -2.68899      -4.87452      -2.49124    
 -2.56213      -4.74800      -1.44063    
 -2.32581      -4.12491     -0.599392    
 -1.84935      -3.84237     -0.142697    
 -1.41735      -3.04459     -0.536097    
-0.847928      -3.24133      -1.30235    
-0.761849      -4.24596      -1.49860    
 -1.31276      -5.01948      -1.44439    
 -1.08523      -5.84231      -1.75192    
-0.756576      -6.58552      -1.49048    
 -1.08109      -7.67484      -1.20782    
 -1.55437      -7.52045     -0.505341    
 -1.71387      -7.04926      0.413876    
 -2.15584      -6.34925       1.16974    
 -3.16371      -5.98679       1.47563    
 -3.60136      -5.23791       1.34908    
 -4.39704      -5.16302      0.706493    
 -4.95701      -5.23547     -0.114857    
 -5.43010      -6.11081     -0.690356    
 -6.16617      -6.81756     -0.603937    
 -6.75486      -7.45983     -0.657203    
 -7.34074      -7.81673      0.212785    
 -7.38674      -7.61946       1.17357    
 -7.33760      -7.23774       2.14964    
 -7.24044      -6.32043       2.78693    
 -7.91978      -5.49406       2.37325    
 -7.91090      -5.93304       1.41684    
 -7.01362      -6.43441       1.48015    
 -6.00197      -6.53064       1.55880    
 -5.20060      -6.58512       1.14410    
 -4.49558      -6.76928      0.216561    
 -3.78739      -6.02799      0.218485    
 -3.04087      -5.34165      0.138376    
 -2.17910      -5.22331     -0.349582    
 -1.18166      -5.51202     -0.592451    
-0.376989      -5.87322     -0.612109    
 0.628800      -5.52700     -0.889510    
  1.78141      -5.69226      -1.06031    
  2.71079      -6.02091      -1.22957    
  3.31705      -6.40752      -2.03664    
  3.98565      -6.14613      -2.74730    
  4.61829      -5.38189      -2.95260    
  5.66438      -5.46422      -3.12435    
  6.48843      -5.79507      -2.85197    
  7.31733      -6.21841      -2.24901    
  7.18890      -6.94250      -1.81846    
  7.13051      -7.82278      -1.53174    
  7.05151      -8.64950      -2.00590    
  7.03982      -9.28025      -2.75127    
  7.38695      -10.1250      -3.19330    
  8.39224      -10.3228      -3.75141    
  9.06056      -9.77768      -3.88116    
  8.31981      -8.76574      -3.69758    
  7.70125      -7.94724      -3.40173    
  7.03481      -7.59700      -2.73678    
  6.49214      -7.16928      -2.25619    
  5.86999      -6.59178      -1.93195    
  5.13858      -5.69858      -1.88100    
  4.98547      -4.62101      -1.87483    
  4.81555      -3.63124      -2.11540    
  5.58830      -3.13862      -2.91243    
  6.46856      -2.80673      -3.12980    
  7.27952      -3.31650      -3.85070    
  7.53345      -3.92079      -4.73592    
  7.98049      -3.75909      -5.82627    
  8.51516      -3.31805      -6.46412    
  8.68960      -2.38377      -6.53901    
  7.88499      -2.27597      -5.82531    
  7.73877      -2.61620      -4.96273    
  6.87895      -3.06452      -4.63939    
  6.30013      -3.95699      -4.40702    
  5.87859      -4.17140      -3.64294    
  6.10023      -3.98965      -2.62677    
