  8.65543      -10.1175      -6.23704    
  8.11233      -10.9752      -6.31465    
  7.63086      -11.7535      -6.54325    
  8.11935      -12.1975      -7.10930    
  8.50794      -11.6284      -7.74649    
  8.03883      -11.0305      -8.15883    
  7.45331      -10.1342      -8.43595    
  7.03559      -9.29914      -8.76794    
  6.78928      -8.65495      -9.48383    
  6.41782      -8.51969      -10.3415    
  6.10692      -8.78200      -11.3065    
  5.32711      -9.24088      -11.6095    
  5.10615      -10.4544      -11.5183    
  4.59143      -10.7889      -10.7397    
  3.85095      -11.2564      -10.1129    
  3.21950      -10.8646      -9.89223    
  3.09738      -9.83326      -10.2167    
  2.85283      -8.84408      -9.91427    
  2.69288      -8.13139      -10.6935    
  1.90783      -7.75694      -10.7090    
  1.03899      -8.02366      -11.1752    
 0.973334      -8.41962      -12.2317    
  1.26805      -7.95937      -13.1530    
  1.18863      -7.24861      -13.9213    
  1.65631      -6.38664      -14.0884    
  1.36762      -5.44616      -14.4570    
  1.53542      -4.98388      -15.3096    
  2.19525      -4.56768      -15.6668    
  2.99731      -4.03629      -15.2876    
  3.63778      -3.40148      -14.6413    
  4.03244      -2.96567      -14.0389    
  4.45474      -2.08142      -14.0092    
  4.10534      -1.26309      -13.7839    
  3.46349      -1.03358      -13.0061    
  2.96750      -1.72258      -12.9762    
  2.43247      -2.57949      -12.4979    
  2.67055      -3.49621      -11.8376    
  3.36001      -4.00494      -11.4802    
  3.71788      -3.77537      -10.5618    
  3.20218      -3.03792      -9.73376    
  2.26539      -2.98831      -9.03815    
  1.67872      -3.42652      -9.69274    
  2.33137      -3.14829      -10.5177    
  2.90112      -2.66538      -10.9529    
  3.69800      -2.56321      -11.8582    
  3.91202      -2.36578      -12.7882    
  3.18098      -2.09069      -13.7490    
  2.90086      -2.16088      -14.7267    
  3.32661      -2.33371      -15.7098    
  3.44770      -3.13043      -16.2414    
  3.67729      -4.16572      -15.9922    
  3.48937      -4.73326      -15.2564    
  3.26497      -5.30434      -14.4011    
  3.04491      -5.96525      -13.8728    
  2.40963      -6.46170      -13.1297    
  1.40117      -6.66126      -12.6592    
 0.483980      -7.18916      -12.6389    
-0.225600      -8.11443      -12.4278    
-0.538069      -8.93172      -12.1923    
-0.424910      -9.65380      -11.3532    
-0.147255      -10.0461      -10.6015    
-0.546981      -10.9930      -10.2330    
 -1.32538      -11.3454      -10.6839    
 -2.16560      -11.0314      -10.9165    
 -2.76105      -10.5724      -11.6361    
 -2.27461      -9.51901      -12.1453    
 -2.43812      -8.52613      -12.2598    
 -3.08288      -7.75925      -12.4062    
 -4.07461      -7.43165      -12.6051    
 -4.97701      -7.24736      -12.3074    
 -5.08043      -6.38952      -12.2437    
 -4.38300      -6.07077      -11.9322    
 -3.56047      -6.63072      -11.4385    
 -3.49918      -7.73833      -11.2380    
 -3.45228      -8.43046      -11.9704    
 -3.55912      -9.04880      -12.8760    
 -2.69043      -9.26354      -13.2974    
 -2.12625      -9.85447      -13.9166    
 -1.61695      -10.7134      -13.8035    
 -1.38524      -11.0210      -12.7621    
 -1.49698      -10.7864      -11.7521    
-0.920339      -10.0650      -10.9655    
 -1.22336      -9.32079      -9.91083    
 -1.98088      -9.44418      -9.40045    
 -2.68932      -9.09650      -8.45054    
 -3.74872      -8.82565      -8.47586    
 -4.63548      -9.14436      -8.71772    
 -4.45268      -9.79035      -9.49447    
 -5.15512      -10.6825      -9.89043    
 -4.31744      -11.5178      -9.87182    
 -3.52148      -11.3789      -9.48304    
 -2.99476      -10.3973      -9.42692    
 -2.65241      -9.56471      -9.94194    
 -2.91059      -8.78433      -10.1390    
 -2.79699      -7.63067      -10.2282    
 -2.35821      -6.75924      -9.66594    
 -1.77111      -6.09252      -9.17684    
 -1.27738      -5.39601      -9.60545    
 -1.11244      -4.93609      -10.5175    
-0.683470      -4.36105      -11.1653    
-0.757871      -3.47647      -11.7940    
 -1.50947      -2.96760      -12.4189    
 -2.43966      -2.75779      -12.6019    
 -3.22416      -2.41432      -12.3041    
 -3.75145      -1.68579      -11.7051    
 -2.92553      -1.30500      -11.3919    
 -2.24120      -1.98781      -11.1232    
 -1.82762      -2.79886      -11.3338    
 -2.54598      -3.46965      -11.2408    
 -2.40297      -4.39347      -11.1895    
 -2.40720      -5.18476      -10.8235    
 -1.78874      -6.17115      -10.9302    
 -1.43864      -6.99241      -11.2724    
-0.936931      -7.78025      -10.9353    
-0.204358      -8.50648      -10.6656    
 0.479444      -9.16747      -10.0704    
  1.10403      -9.23801      -9.38675    
  2.19480      -8.82877      -9.27791    
  2.75732      -8.57948      -8.26458    
  2.95890      -8.67398      -7.22717    
  2.77661      -9.15125      -6.21676    
  2.42897      -9.95971      -5.75704    
  1.58255      -10.4744      -5.82093    
  1.95358      -11.3311      -5.79347    
  2.53086      -11.6628      -6.14645    
  3.15616      -11.5170      -6.86529    
  2.96978      -10.8082      -7.26774    
  2.45804      -10.0180      -7.49920    
  1.85198      -9.17696      -7.17725    
  1.65220      -8.07629      -7.66621    
 0.997340      -7.76792      -8.61823    
  1.12806      -8.23535      -9.77073    
  1.60160      -8.65879      -10.4429    
  2.11935      -9.34405      -11.0354    
  2.93197      -9.87010      -11.2025    
  3.71497      -10.0659      -11.0100    
  4.84835      -9.81277      -10.8059    
  5.71933      -9.89085      -10.4797    
  6.77810      -9.64641      -10.1753    
  7.83153      -9.58314      -9.87638    
  8.35647      -9.22514      -8.93951    
  8.19743      -9.54581      -8.01074    
  8.13205      -9.52591      -7.09814    
