  6.57332      -9.89713      -4.16137    
  6.69727      -10.1002      -3.11088    
  7.11894      -10.9870      -2.60236    
  6.99568      -11.4805      -3.34951    
  6.14732      -11.0216      -3.84614    
  5.46734      -10.2009      -3.62234    
  5.18362      -9.46377      -4.30150    
  5.38709      -8.30034      -4.59830    
  5.82559      -8.22614      -5.52175    
  5.88067      -8.50123      -6.59997    
  5.47162      -8.76459      -7.38892    
  5.03191      -8.92478      -8.27604    
  4.29388      -8.77717      -8.96342    
  3.42609      -9.19928      -8.50390    
  2.54917      -9.42137      -7.99023    
  1.56562      -9.24855      -7.48200    
 0.790916      -8.93935      -7.10805    
 0.170265      -8.27433      -6.50847    
 0.151456      -7.62318      -5.65568    
 0.528767      -6.80058      -5.38414    
  1.27550      -5.91130      -5.59200    
  1.64090      -5.60680      -6.45411    
  1.92573      -4.91966      -7.08901    
  1.78413      -4.00317      -6.93664    
  1.32715      -2.96105      -7.11603    
  1.05115      -2.16996      -6.61125    
  1.33450      -1.74205      -5.77570    
  1.92980      -1.64432      -5.04660    
  2.97725      -1.81830      -4.71976    
  3.79333      -2.32022      -4.95408    
  4.69149      -2.24924      -5.30575    
  5.47394      -2.26218      -5.75736    
  5.97559      -1.55287      -6.37939    
  6.41295     -0.556314      -6.59067    
  7.22126     -0.148854      -7.15083    
  7.85203     -0.410643      -7.99997    
  8.28660      -1.20271      -8.18465    
  8.38307      -2.15260      -7.56021    
  8.50566      -2.40195      -6.57588    
  8.06632      -2.46661      -5.53235    
  7.71180      -1.65282      -5.07298    
  6.83314      -1.02279      -5.02112    
  5.97422     -0.703216      -5.07493    
  5.20809     -0.672206      -5.49838    
  4.38937      -1.19963      -5.73288    
  3.67521      -1.86869      -5.96588    
  2.76763      -2.31316      -5.72808    
  1.97089      -2.82373      -6.00848    
  1.08269      -3.43679      -5.89520    
 0.619914      -4.51558      -5.88397    
 0.267165      -5.48621      -6.24417    
 0.164016      -6.31770      -6.61356    
 0.497565      -7.16237      -6.71700    
  1.30862      -7.74168      -6.62383    
  1.73814      -8.72549      -6.31077    
  1.37798      -9.69538      -6.40227    
 0.496703      -10.0177      -6.59546    
-0.398155      -10.3967      -6.69129    
-0.810819      -11.2969      -7.07203    
 -1.50858      -11.8733      -7.57555    
 -2.38752      -12.0067      -7.95065    
 -3.28914      -11.6999      -7.96777    
 -4.23760      -11.6814      -8.10438    
 -4.94306      -11.7000      -8.82881    
 -4.90698      -11.3441      -9.61054    
 -5.30188      -12.0044      -10.4794    
 -5.23284      -12.5503      -11.0651    
 -4.33614      -12.7377      -11.5137    
 -3.46693      -13.1539      -11.9878    
 -3.81465      -14.1187      -11.9101    
 -4.12924      -14.2566      -11.0685    
 -4.43876      -13.3191      -10.4907    
 -4.26724      -12.6878      -9.69694    
 -3.77018      -11.7379      -9.79086    
 -2.92848      -11.4194      -9.18902    
 -2.63170      -11.0184      -8.20120    
 -2.74305      -10.9560      -7.07961    
 -2.51315      -11.8525      -6.45948    
 -3.09990      -12.4812      -6.45256    
 -4.05594      -12.2218      -6.17993    
 -4.69510      -12.0760      -5.65501    
 -5.58837      -11.8741      -5.32360    
 -6.41658      -11.9478      -4.75659    
 -6.77297      -12.3250      -3.92921    
 -7.41150      -12.8367      -3.34171    
 -7.82878      -13.1110      -2.45138    
 -7.54410      -12.6406      -1.59589    
 -6.65072      -12.3308      -1.64627    
 -5.91538      -12.4692      -2.31166    
 -5.70719      -12.8533      -3.34747    
 -5.76115      -13.1747      -4.53614    
 -6.16686      -13.1778      -5.61445    
 -5.92959      -12.5294      -6.04610    
 -5.58560      -11.9158      -6.70423    
 -4.83035      -11.5106      -6.47266    
 -3.92679      -10.9407      -5.86281    
 -3.43133      -10.0809      -5.71387    
 -2.33301      -9.72081      -5.60963    
 -1.72538      -8.95597      -5.28303    
 -1.47127      -7.83019      -5.23092    
 -1.25038      -6.86929      -4.70945    
 -1.91509      -6.28678      -4.38754    
 -2.73584      -6.22720      -4.72392    
 -3.50036      -6.26780      -5.58919    
 -4.27680      -6.84626      -5.87070    
 -4.18599      -7.88760      -5.77870    
 -3.61023      -8.45259      -6.17524    
 -2.88525      -9.03529      -6.43688    
 -2.37543      -9.83391      -6.65046    
 -1.87867      -10.6142      -6.59572    
 -1.14749      -11.4356      -6.46946    
-0.639920      -12.0129      -5.72952    
-0.649545      -12.6871      -4.83402    
-0.663746      -12.4805      -3.90533    
 -1.07826      -11.7335      -3.22375    
 -1.69573      -11.4196      -2.44855    
 -1.73987      -11.9288      -1.52600    
-0.900763      -12.6359      -1.01610    
-0.492752      -13.4370     -0.345205    
 0.251475      -13.3541      0.521629    
 0.734006      -12.6356      0.536116    
  1.20567      -11.8097      0.233262    
 0.514784      -11.0053     -0.499123E-01
-0.506209E-01  -10.7055     -0.922500    
-0.293690      -11.5505      -1.65389    
-0.658807      -12.1932      -2.19897    
 -1.32748      -12.7699      -2.91933    
 -2.03932      -12.9443      -3.68285    
 -2.17637      -12.3447      -4.40164    
 -1.50252      -12.1162      -5.04346    
-0.637456      -11.5514      -5.05840    
 0.229524      -11.5048      -5.75781    
 0.382193      -11.1585      -6.88716    
 0.307689      -10.3902      -7.52370    
 0.435118      -9.68508      -8.42238    
  1.23618      -9.20316      -8.60732    
  2.04889      -8.59955      -8.67183    
  2.81271      -8.38627      -7.88468    
  3.47000      -8.86367      -7.27601    
  4.27348      -9.25103      -6.69998    
  5.18330      -9.58843      -6.06320    
  6.02000      -9.65009      -5.91326    
  6.69394      -9.77270      -5.31785    
