 -4.37774      -19.0242      -16.6611    
 -5.34408      -18.6973      -16.2440    
 -5.01908      -18.0135      -15.5594    
 -4.49613      -17.2531      -14.8555    
 -3.57207      -17.1327      -14.7281    
 -2.79519      -16.9817      -14.7077    
 -1.92715      -16.6045      -14.5802    
 -1.09658      -16.1676      -14.0411    
-0.694918      -16.4282      -13.1757    
 0.243890      -16.4750      -12.5084    
 0.561767      -16.8509      -11.3289    
 0.229078      -17.5360      -10.7599    
-0.436144      -18.2234      -10.8488    
-0.828511      -18.1005      -11.7294    
-0.865320      -17.4073      -12.5797    
 -1.34034      -16.5919      -13.0079    
 -2.18716      -16.0626      -13.5392    
 -2.86905      -15.7744      -14.2942    
 -2.94908      -15.4069      -15.2265    
 -3.03241      -14.8445      -16.2148    
 -3.26495      -13.7375      -16.4833    
 -3.03259      -12.6839      -16.4954    
 -2.29460      -11.8348      -16.3398    
 -1.40722      -11.5858      -15.9074    
-0.450869      -11.7827      -15.7693    
 0.547135      -11.7866      -15.3597    
  1.35839      -11.4989      -14.7180    
  1.81543      -11.1348      -13.8485    
  2.46927      -11.4435      -13.0360    
  3.18498      -11.8763      -12.6162    
  4.12832      -12.3749      -12.4495    
  4.85007      -13.0388      -12.0246    
  5.65342      -13.3248      -11.3648    
  6.14066      -13.3820      -10.5732    
  7.09426      -13.5049      -10.2152    
  7.79545      -14.4069      -10.4031    
  8.15934      -14.6631      -11.2554    
  8.19672      -14.3560      -12.2353    
  8.87482      -13.4750      -12.3611    
  9.60630      -12.5819      -12.7342    
  10.1987      -12.0261      -12.1877    
  9.79934      -12.2653      -11.2396    
  8.88172      -12.7876      -11.3864    
  8.16842      -13.2984      -11.5726    
  7.26139      -13.6955      -11.4541    
  6.56290      -14.3055      -11.0469    
  5.48146      -14.4307      -10.7126    
  4.90717      -13.5259      -10.3659    
  4.69789      -12.5644      -10.2224    
  4.66296      -11.8138      -10.9747    
  4.73532      -11.5738      -11.9379    
  4.68949      -11.6596      -12.9603    
  3.95742      -12.0230      -13.5049    
  2.89087      -12.4096      -13.4518    
  1.97074      -12.2620      -12.8660    
  1.42389      -11.9654      -11.9404    
 0.582318      -11.4854      -11.3955    
-0.266356E-01  -11.4548      -10.5613    
-0.457225      -10.9603      -9.75307    
-0.316491      -11.2149      -9.02099    
-0.290436      -12.2806      -8.93244    
-0.847133      -13.0775      -9.38651    
-0.839007      -13.9583      -9.51661    
-0.880431      -14.9577      -9.87355    
-0.694764      -15.9355      -10.4191    
 -1.33165      -16.6686      -10.0899    
 -1.81973      -17.1393      -9.37831    
 -2.25313      -17.5968      -8.67934    
 -2.63986      -17.1480      -7.94086    
 -2.39543      -16.0629      -7.86829    
 -1.64046      -15.3814      -7.82849    
-0.872648      -14.7745      -7.68951    
-0.383905      -14.3779      -8.38396    
-0.485236E-01  -13.6253      -9.14904    
-0.812170E-01  -13.0179      -9.89956    
-0.577931      -12.1625      -10.2826    
 -1.40227      -11.6069      -9.92065    
 -2.15501      -10.8332      -9.86964    
 -2.76087      -9.99356      -9.57560    
 -3.41081      -9.02703      -9.47384    
 -3.55168      -8.11930      -9.91682    
 -3.94854      -7.60155      -10.7616    
 -4.09235      -7.68960      -11.8647    
 -4.69582      -8.15630      -12.5716    
 -4.52890      -8.96353      -12.3881    
 -4.21961      -9.67855      -11.8095    
 -3.52783      -9.99806      -11.2056    
 -2.92295      -9.45101      -10.4145    
 -2.07786      -9.04881      -10.0576    
 -1.32958      -8.60555      -9.60057    
-0.949781      -7.91536      -8.65906    
 -1.18951      -7.04022      -7.98090    
 -1.77828      -6.06905      -8.05819    
 -2.33753      -5.81727      -9.04891    
 -3.21047      -5.92030      -9.55695    
 -4.14913      -6.18099      -9.76699    
 -5.02562      -6.60226      -9.41662    
 -5.69279      -7.25770      -8.88190    
 -6.09343      -7.69854      -7.85930    
 -6.35761      -7.99760      -6.91643    
 -7.37411      -8.05295      -7.21953    
 -8.18902      -8.02552      -7.82919    
 -8.20677      -7.25339      -8.50862    
 -8.63403      -6.75791      -9.04198    
 -9.01879      -5.86922      -9.47954    
 -8.83685      -4.83322      -9.03466    
 -9.13398      -4.88660      -8.00968    
 -9.61899      -5.80932      -7.87735    
 -9.79062      -6.38623      -8.66742    
 -9.51980      -7.20928      -9.16579    
 -8.78461      -8.10118      -9.37939    
 -7.76630      -7.97584      -8.95867    
 -7.20306      -7.25448      -8.71599    
 -6.45494      -6.65917      -8.25052    
 -5.58645      -6.03172      -7.93908    
 -4.49878      -6.24946      -7.78501    
 -3.43876      -6.11418      -8.37199    
 -2.94821      -6.82529      -9.09010    
 -2.19086      -7.02553      -9.68031    
 -1.65033      -7.65477      -10.0287    
-0.795067      -8.12575      -10.0886    
-0.163850      -8.99960      -9.87439    
 0.457646      -9.77638      -9.80406    
 0.905954      -10.7695      -10.0009    
  1.39004      -11.5149      -10.1433    
 0.885852      -12.0707      -10.7425    
 0.210960      -12.7785      -11.3072    
 0.204915      -13.2765      -12.3714    
 0.402387      -12.4405      -12.9435    
 0.574908      -11.4786      -13.3473    
 0.470376      -11.0174      -14.2428    
 0.795219E-01  -10.6556      -15.2700    
-0.386927      -10.4752      -16.1784    
-0.773265      -11.0640      -16.9368    
 -1.05492      -11.9965      -16.9563    
 -1.85309      -12.6719      -16.7624    
 -2.45366      -13.4023      -15.9962    
 -2.90495      -14.0620      -15.4378    
 -3.59641      -14.8093      -15.2386    
 -4.02528      -15.5608      -15.3552    
 -3.87627      -16.5525      -15.5089    
 -3.54457      -17.5246      -15.8291    
 -3.62458      -18.4417      -16.1532    
