 -6.26266      -12.4920      -16.2038    
 -5.97414      -12.4710      -15.2312    
 -5.06041      -12.8672      -14.7478    
 -4.40656      -13.2792      -14.4533    
 -3.52974      -13.8820      -14.8962    
 -2.39390      -13.9942      -15.0128    
 -1.53085      -14.0705      -15.2980    
-0.532200      -13.7393      -15.5957    
 0.423443E-01  -13.1617      -15.5390    
  1.20195      -12.9877      -15.4787    
  1.94877      -13.5099      -15.4192    
  1.47281      -14.4125      -15.4649    
 0.768338      -14.8077      -14.8446    
-0.722393E-01  -15.0004      -14.3734    
 -1.02411      -14.7559      -14.4097    
 -1.17089      -13.7802      -14.6768    
 -1.37667      -12.7536      -14.9035    
 -1.98702      -11.8806      -15.0256    
 -2.46579      -11.1128      -15.6652    
 -3.17449      -10.4982      -15.6685    
 -3.39220      -9.89338      -14.8224    
 -2.77907      -9.49201      -14.0211    
 -2.59831      -9.15260      -12.9811    
 -1.66169      -9.17733      -12.2817    
 -1.13387      -9.00354      -11.3679    
-0.160856      -8.67485      -10.8951    
 0.710051      -8.16851      -10.8599    
  1.76655      -8.01991      -10.9161    
  2.73695      -8.38361      -11.0897    
  3.67769      -8.56985      -11.1933    
  4.74402      -8.56904      -11.3068    
  5.71530      -8.32356      -11.8948    
  6.83323      -8.21824      -11.9678    
  7.84041      -8.01806      -11.8909    
  8.73731      -7.73770      -11.7781    
  9.51585      -7.36143      -11.9352    
  10.2324      -6.97482      -12.4845    
  10.1446      -6.65227      -13.4574    
  9.79381      -7.38037      -14.0203    
  9.50730      -8.34571      -14.0004    
  8.87352      -9.02537      -14.0435    
  8.19464      -9.10718      -13.3583    
  7.81827      -8.90109      -12.3561    
  7.82691      -9.00630      -11.2051    
  7.30788      -8.68878      -10.4265    
  6.61407      -8.05788      -10.1725    
  5.72921      -7.46959      -10.7324    
  4.87812      -7.13739      -11.0582    
  4.13823      -7.13529      -11.7583    
  3.30761      -7.81049      -12.1775    
  2.53432      -8.31790      -12.2910    
  1.61439      -8.78004      -11.8394    
  1.06696      -9.05151      -11.0529    
 0.559402      -8.88160      -9.98414    
-0.394566      -9.17607      -9.33587    
 -1.08028      -9.38622      -8.54363    
 -1.52250      -10.3387      -7.96303    
 -1.73188      -11.4155      -7.86035    
 -2.10555      -12.4423      -8.29497    
 -2.43239      -12.6233      -9.31575    
 -3.09689      -12.8729      -9.86229    
 -3.42509      -13.8771      -10.0855    
 -3.38140      -15.0277      -10.0121    
 -2.92146      -15.8149      -9.62448    
 -2.49005      -16.2588      -8.60759    
 -2.23454      -16.7479      -7.83775    
 -2.73838      -17.4460      -7.28878    
 -3.74193      -17.7837      -7.57870    
 -4.09520      -17.1724      -8.35042    
 -3.93818      -16.2248      -8.49010    
 -3.54780      -15.0930      -8.85903    
 -2.93360      -14.2507      -9.13109    
 -2.06442      -13.7565      -9.22482    
 -1.47740      -13.2860      -9.85442    
 -1.36468      -12.2426      -10.1937    
 -1.81169      -11.2270      -10.1271    
 -2.29328      -10.3043      -9.96738    
 -2.68130      -9.97680      -9.06893    
 -2.79471      -9.71142      -8.04691    
 -3.20955      -9.50124      -7.11732    
 -3.84528      -9.10504      -6.80937    
 -4.70974      -8.59050      -6.75021    
 -5.00918      -7.58740      -6.57864    
 -5.12398      -6.50679      -6.96423    
 -5.33269      -6.51983      -7.85280    
 -5.48390      -6.31175      -8.84802    
 -6.17664      -6.90954      -9.71021    
 -6.45749      -7.78080      -9.23709    
 -5.99213      -7.91680      -8.30367    
 -5.09877      -8.04064      -7.88184    
