  8.64087      -11.3647      -10.2052    
  8.27425      -12.2195      -9.61254    
  8.49500      -13.0785      -10.1543    
  7.78692      -12.7850      -10.7877    
  7.13385      -12.1358      -11.2123    
  6.73669      -11.0826      -11.3738    
  6.00024      -10.6469      -12.0030    
  5.27275      -10.0701      -12.5971    
  4.42945      -10.1534      -12.9487    
  3.38881      -10.3769      -12.6470    
  3.24799      -10.9590      -12.0580    
  3.11532      -11.8372      -11.4867    
  3.58217      -11.8541      -10.7272    
  4.02518      -11.1196      -10.1947    
  4.05329      -10.0390      -9.65295    
  4.33952      -9.02559      -9.61623    
  3.79663      -8.32939      -10.3862    
  3.26588      -7.67370      -11.1787    
  2.39975      -7.59569      -11.7830    
  1.45013      -7.26689      -11.8744    
 0.221462      -7.21364      -11.7361    
-0.214811      -6.40706      -11.2460    
-0.414672      -5.56481      -10.5773    
-0.342230      -4.63777      -10.9944    
 0.516554      -4.36480      -11.5054    
  1.47317      -4.28561      -11.9509    
  2.12805      -4.16052      -12.8482    
  1.83665      -4.34899      -13.8901    
  1.84497      -3.72214      -14.7421    
  1.85645      -2.90367      -15.3734    
  2.26684      -2.12044      -15.4255    
  2.88217      -1.49063      -15.0112    
  3.56264     -0.696703      -14.8485    
  4.33332      0.297465E-01  -14.6265    
  4.18530      0.697179      -14.0813    
  4.03060       1.08813      -12.9855    
  4.38019       1.61540      -12.2689    
  5.16435      0.973440      -11.8904    
  5.39151     -0.283831E-01  -11.8964    
  4.92526     -0.883775      -11.9594    
  4.55153      -1.49340      -12.6272    
  3.70744      -1.38684      -13.2047    
  3.38723     -0.430055      -13.7800    
  3.17734      0.559684E-01  -14.6146    
  3.29376      0.943033E-02  -15.6538    
  3.12561     -0.755371      -16.1789    
  3.45611      -1.44488      -15.9218    
  3.63325      -2.27933      -15.5056    
  2.99308      -2.69420      -14.7900    
  2.39385      -2.92408      -14.0463    
  1.30182      -3.08596      -13.7188    
 0.825222      -3.84652      -13.2675    
 0.698474      -4.58630      -12.7010    
 0.794851      -5.36113      -12.0051    
 0.895088      -5.82431      -11.2179    
 0.831199      -6.76487      -10.9042    
 0.596556      -7.66686      -10.7001    
-0.777212E-01  -8.40885      -10.8842    
-0.455034      -9.26185      -10.7275    
 -1.15849      -9.73320      -10.5373    
 -2.08656      -10.2058      -10.6396    
 -3.07573      -9.82341      -10.2640    
 -3.92404      -9.54100      -10.6232    
 -4.52817      -8.97184      -11.2588    
 -4.26955      -8.48557      -11.8165    
 -4.27875      -8.51256      -12.8379    
 -4.26341      -8.44857      -13.7274    
 -4.32227      -8.51919      -14.7736    
 -4.59430      -7.67960      -15.3658    
 -5.26663      -7.10722      -15.7450    
 -6.07054      -6.83100      -15.2366    
 -5.96120      -6.83699      -14.3541    
 -5.70438      -7.68764      -13.6365    
 -5.40201      -8.57077      -13.1620    
 -5.22603      -9.24680      -12.5450    
 -4.29146      -9.81742      -12.3920    
 -3.31555      -9.36157      -12.0772    
 -2.52073      -9.21582      -11.1356    
 -2.12949      -9.11251      -10.3954    
 -1.86531      -8.74409      -9.38107    
 -1.51620      -8.70342      -8.33715    
 -1.85679      -8.53746      -7.34355    
 -2.29893      -9.24717      -6.73538    
 -2.90864      -9.95036      -6.14951    
 -3.30231      -10.7737      -5.44542    
 -3.00909      -11.4807      -4.67169    
 -3.02544      -11.9291      -3.76197    
 -3.63071      -11.4017      -3.19693    
 -3.90113      -10.3748      -3.48434    
 -3.32213      -9.94914      -4.33919    
 -2.64755      -10.0939      -5.05612    
 -2.06224      -10.6452      -5.61692    
 -1.81322      -10.6867      -6.55164    
 -1.80118      -10.4175      -7.56289    
 -2.48824      -9.88897      -8.16474    
 -2.74379      -8.92970      -8.30268    
 -2.61694      -7.92281      -8.42228    
 -1.88764      -7.41224      -8.71098    
 -1.94219      -6.65350      -9.35773    
 -2.26358      -5.67104      -9.65371    
 -2.73146      -4.88105      -10.1737    
 -2.81474      -3.78973      -10.6395    
 -2.42792      -2.81902      -10.6889    
 -2.89645      -2.23002      -11.2356    
 -2.65522      -2.78182      -12.0430    
 -1.74313      -3.01569      -11.4986    
 -1.34150      -3.29717      -10.6242    
 -1.17189      -4.07237      -10.0366    
 -1.43122      -4.87537      -9.26301    
 -2.17045      -5.38853      -8.83790    
 -2.86977      -6.44885      -8.84197    
 -2.65408      -7.21458      -9.48273    
 -1.87427      -7.67603      -9.49279    
 -1.00269      -7.88825      -9.22321    
-0.149228      -8.26165      -8.90597    
 0.836945      -8.33220      -8.95747    
  1.85043      -8.50337      -8.70897    
  2.72633      -8.51454      -8.49479    
  3.42454      -7.94671      -9.03580    
  4.33842      -7.37315      -9.08109    
  4.63940      -6.39447      -9.10288    
  5.10947      -5.61522      -8.69326    
  5.88775      -5.35883      -8.06142    
  6.76431      -4.75680      -7.96372    
  7.47303      -4.33918      -8.41408    
  8.01077      -5.08017      -8.60033    
  7.62504      -5.96832      -8.65488    
  6.64521      -6.64923      -8.47734    
  5.68102      -7.11373      -8.23140    
  4.85275      -6.97983      -8.07791    
  3.87923      -6.82041      -8.19479    
  2.90544      -6.42620      -8.63055    
  2.22553      -6.93471      -9.22740    
  1.68736      -7.81688      -9.72854    
  1.93210      -8.59800      -10.1896    
  2.56926      -9.28437      -10.4447    
  3.45535      -10.0021      -10.9962    
  4.27990      -10.5351      -11.5606    
  5.11886      -10.9555      -12.2331    
  5.85067      -11.6244      -12.6420    
  6.85886      -11.8626      -12.5401    
  7.64657      -11.4981      -11.9812    
  8.37858      -11.2757      -11.2833    
